name,url,promoted_content,query,tweet_volume
#ElonMuskBuyTwitter,http://twitter.com/search?q=%23ElonMuskBuyTwitter,,%23ElonMuskBuyTwitter,13213
#PBKSvCSK,http://twitter.com/search?q=%23PBKSvCSK,,%23PBKSvCSK,14200
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,10197
Sushant Brand Endorsements,http://twitter.com/search?q=%22Sushant+Brand+Endorsements%22,,%22Sushant+Brand+Endorsements%22,12450
END CONCEPT CLIPS,http://twitter.com/search?q=%22END+CONCEPT+CLIPS%22,,%22END+CONCEPT+CLIPS%22,64276
George Bailey,http://twitter.com/search?q=%22George+Bailey%22,,%22George+Bailey%22,
David Hussey,http://twitter.com/search?q=%22David+Hussey%22,,%22David+Hussey%22,
Murali Vijay,http://twitter.com/search?q=%22Murali+Vijay%22,,%22Murali+Vijay%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
BECHARI TEASER OUT,http://twitter.com/search?q=%22BECHARI+TEASER+OUT%22,,%22BECHARI+TEASER+OUT%22,36739
16 YouTube,http://twitter.com/search?q=%2216+YouTube%22,,%2216+YouTube%22,17404
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Twitter Inc.,http://twitter.com/search?q=%22Twitter+Inc.%22,,%22Twitter+Inc.%22,88458
TEJRAN ALWAYS AND FOREVER,http://twitter.com/search?q=%22TEJRAN+ALWAYS+AND+FOREVER%22,,%22TEJRAN+ALWAYS+AND+FOREVER%22,72730
Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,103797
success party,http://twitter.com/search?q=%22success+party%22,,%22success+party%22,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Ranas,http://twitter.com/search?q=Ranas,,Ranas,
Leyen,http://twitter.com/search?q=Leyen,,Leyen,11901
Navneet Rana,http://twitter.com/search?q=%22Navneet+Rana%22,,%22Navneet+Rana%22,23358
Comeback,http://twitter.com/search?q=Comeback,,Comeback,220447
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,84977
Governor,http://twitter.com/search?q=Governor,,Governor,111227
#Dharmaveernewsong,http://twitter.com/search?q=%23Dharmaveernewsong,,%23Dharmaveernewsong,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#SpiritualSession,http://twitter.com/search?q=%23SpiritualSession,,%23SpiritualSession,
#Justice4Jignesh,http://twitter.com/search?q=%23Justice4Jignesh,,%23Justice4Jignesh,
#END_TXT,http://twitter.com/search?q=%23END_TXT,,%23END_TXT,79197
#GetWellSoonKyungsoo,http://twitter.com/search?q=%23GetWellSoonKyungsoo,,%23GetWellSoonKyungsoo,88214
#AzadiKaAmritMahotsavYatra,http://twitter.com/search?q=%23AzadiKaAmritMahotsavYatra,,%23AzadiKaAmritMahotsavYatra,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,
#Pisasu2,http://twitter.com/search?q=%23Pisasu2,,%23Pisasu2,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,10625
#Master,http://twitter.com/search?q=%23Master,,%23Master,12724
#realmeNarzo50APrime,http://twitter.com/search?q=%23realmeNarzo50APrime,,%23realmeNarzo50APrime,
#SaraTendulkar,http://twitter.com/search?q=%23SaraTendulkar,,%23SaraTendulkar,
#SatyaNiketan,http://twitter.com/search?q=%23SatyaNiketan,,%23SatyaNiketan,
#raisinadialogue2022,http://twitter.com/search?q=%23raisinadialogue2022,,%23raisinadialogue2022,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#MunawaFaruqui,http://twitter.com/search?q=%23MunawaFaruqui,,%23MunawaFaruqui,
#raisina2022,http://twitter.com/search?q=%23raisina2022,,%23raisina2022,
#vikramfromjune3,http://twitter.com/search?q=%23vikramfromjune3,,%23vikramfromjune3,
#Drive_to_the_Starry_Road,http://twitter.com/search?q=%23Drive_to_the_Starry_Road,,%23Drive_to_the_Starry_Road,31741
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,43698
