name,url,promoted_content,query,tweet_volume
#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,47414
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,58251
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,63604
McTominay,http://twitter.com/search?q=McTominay,,McTominay,12592
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,236902
Wolves,http://twitter.com/search?q=Wolves,,Wolves,83361
ZABARDAST PERFORMER KARAN,http://twitter.com/search?q=%22ZABARDAST+PERFORMER+KARAN%22,,%22ZABARDAST+PERFORMER+KARAN%22,265774
Sancho,http://twitter.com/search?q=Sancho,,Sancho,14931
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,440219
Best Officer Sameer Wankhede,http://twitter.com/search?q=%22Best+Officer+Sameer+Wankhede%22,,%22Best+Officer+Sameer+Wankhede%22,18939
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,1066484
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,13879
BIG ISSUE MODEL JUNGKOOK,http://twitter.com/search?q=%22BIG+ISSUE+MODEL+JUNGKOOK%22,,%22BIG+ISSUE+MODEL+JUNGKOOK%22,81103
Varane,http://twitter.com/search?q=Varane,,Varane,15412
Maguire,http://twitter.com/search?q=Maguire,,Maguire,39862
Boycott Bolly Endorsed Brands,http://twitter.com/search?q=%22Boycott+Bolly+Endorsed+Brands%22,,%22Boycott+Bolly+Endorsed+Brands%22,30417
Matic,http://twitter.com/search?q=Matic,,Matic,135941
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,144558
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
Rahul Kanwal,http://twitter.com/search?q=%22Rahul+Kanwal%22,,%22Rahul+Kanwal%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,18159
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,18367
Donny,http://twitter.com/search?q=Donny,,Donny,32463
siraj,http://twitter.com/search?q=siraj,,siraj,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12019
Team Forever,http://twitter.com/search?q=%22Team+Forever%22,,%22Team+Forever%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16444
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
ARYLIE WINNING HEARTS,http://twitter.com/search?q=%22ARYLIE+WINNING+HEARTS%22,,%22ARYLIE+WINNING+HEARTS%22,26559
SAARC,http://twitter.com/search?q=SAARC,,SAARC,
Pratik,http://twitter.com/search?q=Pratik,,Pratik,213021
Jerry,http://twitter.com/search?q=Jerry,,Jerry,47315
Savio,http://twitter.com/search?q=Savio,,Savio,
Abel,http://twitter.com/search?q=Abel,,Abel,26003
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,36807
ISIS,http://twitter.com/search?q=ISIS,,ISIS,39989
Tripura,http://twitter.com/search?q=Tripura,,Tripura,14276
Pant,http://twitter.com/search?q=Pant,,Pant,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12400
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Nishant,http://twitter.com/search?q=Nishant,,Nishant,120975
Sulli Deals,http://twitter.com/search?q=%22Sulli+Deals%22,,%22Sulli+Deals%22,11149
#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,
#HindutvaDealCulture,http://twitter.com/search?q=%23HindutvaDealCulture,,%23HindutvaDealCulture,42525
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,
#GoldenVisualJungkook,http://twitter.com/search?q=%23GoldenVisualJungkook,,%23GoldenVisualJungkook,76223
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,11578
#BusinessmanSpecialShow,http://twitter.com/search?q=%23BusinessmanSpecialShow,,%23BusinessmanSpecialShow,41439
