name,url,promoted_content,query,tweet_volume
#YogiOnceMore,http://twitter.com/search?q=%23YogiOnceMore,,%23YogiOnceMore,11301
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,21547
Our Love Is Only 4 SSR,http://twitter.com/search?q=%22Our+Love+Is+Only+4+SSR%22,,%22Our+Love+Is+Only+4+SSR%22,28287
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Sparkling Star Sushant,http://twitter.com/search?q=%22Sparkling+Star+Sushant%22,,%22Sparkling+Star+Sushant%22,36765
Leicester,http://twitter.com/search?q=Leicester,,Leicester,22280
CHRISTMAS TREE BY V TOMORROW,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+TOMORROW%22,,%22CHRISTMAS+TREE+BY+V+TOMORROW%22,23249
4ROARING YEARS OF TZH,http://twitter.com/search?q=%224ROARING+YEARS+OF+TZH%22,,%224ROARING+YEARS+OF+TZH%22,38369
Emily,http://twitter.com/search?q=Emily,,Emily,81948
Ferran,http://twitter.com/search?q=Ferran,,Ferran,60479
Wanda,http://twitter.com/search?q=Wanda,,Wanda,53889
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,76075
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,15708
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,
KAPIL NETFLIX SPECIAL SOON,http://twitter.com/search?q=%22KAPIL+NETFLIX+SPECIAL+SOON%22,,%22KAPIL+NETFLIX+SPECIAL+SOON%22,
Yelena,http://twitter.com/search?q=Yelena,,Yelena,66060
Haaland,http://twitter.com/search?q=Haaland,,Haaland,21842
Shillong,http://twitter.com/search?q=Shillong,,Shillong,
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,
Loki,http://twitter.com/search?q=Loki,,Loki,37783
Kate,http://twitter.com/search?q=Kate,,Kate,89401
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,11977
#UPYogiOnZee,http://twitter.com/search?q=%23UPYogiOnZee,,%23UPYogiOnZee,10721
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,19821
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,10151
#17YearsOfDhonism,http://twitter.com/search?q=%2317YearsOfDhonism,,%2317YearsOfDhonism,21527
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,14666
#HaridwarHateAssembly,http://twitter.com/search?q=%23HaridwarHateAssembly,,%23HaridwarHateAssembly,16094
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,22347
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,43957
#VikasDeservesToWinBBM3,http://twitter.com/search?q=%23VikasDeservesToWinBBM3,,%23VikasDeservesToWinBBM3,40133
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,198223
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,19397
#radheshyamtrailer,http://twitter.com/search?q=%23radheshyamtrailer,,%23radheshyamtrailer,58010
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,615208
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,14291
#pkl2021,http://twitter.com/search?q=%23pkl2021,,%23pkl2021,
#रामद्रोही_भाजपा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,22459
#MyCryptoWish,http://twitter.com/search?q=%23MyCryptoWish,,%23MyCryptoWish,37788
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,698540
#indvpak,http://twitter.com/search?q=%23indvpak,,%23indvpak,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
