name,url,promoted_content,query,tweet_volume
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,333827
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,129567
#omnisocietynft,http://twitter.com/search?q=%23omnisocietynft,,%23omnisocietynft,
#GeeVees,http://twitter.com/search?q=%23GeeVees,,%23GeeVees,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11698
Saka,http://twitter.com/search?q=Saka,,Saka,51872
Leno,http://twitter.com/search?q=Leno,,Leno,10253
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,13160
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,20034
vmin,http://twitter.com/search?q=vmin,,vmin,28036
Villa,http://twitter.com/search?q=Villa,,Villa,74207
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,67942
Japanese PM,http://twitter.com/search?q=%22Japanese+PM%22,,%22Japanese+PM%22,
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,12909
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
hyung,http://twitter.com/search?q=hyung,,hyung,170303
Amroha,http://twitter.com/search?q=Amroha,,Amroha,35189
day643 of injustice to ssr,http://twitter.com/search?q=%22day643+of+injustice+to+ssr%22,,%22day643+of+injustice+to+ssr%22,38594
jake,http://twitter.com/search?q=jake,,jake,281378
seokjin,http://twitter.com/search?q=seokjin,,seokjin,233813
meg lanning,http://twitter.com/search?q=%22meg+lanning%22,,%22meg+lanning%22,
Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,59352
cbi break silence 4 sushant,http://twitter.com/search?q=%22cbi+break+silence+4+sushant%22,,%22cbi+break+silence+4+sushant%22,62238
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,35143
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,13616
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,25749
Admin,http://twitter.com/search?q=Admin,,Admin,85918
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
#ಕರ್ನಾಟಕದಲ್ಲಿRRRamಘರ್ಜನೆ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFRRRam%E0%B2%98%E0%B2%B0%E0%B3%8D%E0%B2%9C%E0%B2%A8%E0%B3%86,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFRRRam%E0%B2%98%E0%B2%B0%E0%B3%8D%E0%B2%9C%E0%B2%A8%E0%B3%86,20348
#AVLARS,http://twitter.com/search?q=%23AVLARS,,%23AVLARS,25362
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,10891
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,52786
#Heropanti2TrailerOutNow,http://twitter.com/search?q=%23Heropanti2TrailerOutNow,,%23Heropanti2TrailerOutNow,
#TV9BharatvarshNo1,http://twitter.com/search?q=%23TV9BharatvarshNo1,,%23TV9BharatvarshNo1,
#FumioKishida,http://twitter.com/search?q=%23FumioKishida,,%23FumioKishida,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,78530
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,77307
#GonduBebbuliAtHisDen,http://twitter.com/search?q=%23GonduBebbuliAtHisDen,,%23GonduBebbuliAtHisDen,38967
#BusAccident,http://twitter.com/search?q=%23BusAccident,,%23BusAccident,
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#TNAgriBudget2022,http://twitter.com/search?q=%23TNAgriBudget2022,,%23TNAgriBudget2022,13096
