name,url,promoted_content,query,tweet_volume
#AnnaattheTrailer,http://twitter.com/search?q=%23AnnaattheTrailer,,%23AnnaattheTrailer,66747
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,42397
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
Raw And Intense Ahan,http://twitter.com/search?q=%22Raw+And+Intense+Ahan%22,,%22Raw+And+Intense+Ahan%22,
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,220988
C. Hot,http://twitter.com/search?q=%22C.+Hot%22,,%22C.+Hot%22,
Erica,http://twitter.com/search?q=Erica,,Erica,18273
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Golconda Fort,http://twitter.com/search?q=%22Golconda+Fort%22,,%22Golconda+Fort%22,
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
PYAAR KI BARSAAT FOR ARMAAN,http://twitter.com/search?q=%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,,%22PYAAR+KI+BARSAAT+FOR+ARMAAN%22,
21 GLORIOUS YRS OF SHAMITA,http://twitter.com/search?q=%2221+GLORIOUS+YRS+OF+SHAMITA%22,,%2221+GLORIOUS+YRS+OF+SHAMITA%22,
Siva,http://twitter.com/search?q=Siva,,Siva,16536
Bano Maqbool Sherwani,http://twitter.com/search?q=%22Bano+Maqbool+Sherwani%22,,%22Bano+Maqbool+Sherwani%22,
mansion house,http://twitter.com/search?q=%22mansion+house%22,,%22mansion+house%22,
B. Rashid,http://twitter.com/search?q=%22B.+Rashid%22,,%22B.+Rashid%22,
श्री अखिलेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,
Tara,http://twitter.com/search?q=Tara,,Tara,36003
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,88364
Dawood,http://twitter.com/search?q=Dawood,,Dawood,35118
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,52204
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,31712
Nikah,http://twitter.com/search?q=Nikah,,Nikah,31783
Heat,http://twitter.com/search?q=Heat,,Heat,115482
#WiserBanegaIndia,http://twitter.com/search?q=%23WiserBanegaIndia,,%23WiserBanegaIndia,
#ModiSpyScandal,http://twitter.com/search?q=%23ModiSpyScandal,,%23ModiSpyScandal,16521
#JailTeaser,http://twitter.com/search?q=%23JailTeaser,,%23JailTeaser,
#माटी_के_लाल_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AE%E0%A4%BE%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,14217
#Halal_Free_Diwali,http://twitter.com/search?q=%23Halal_Free_Diwali,,%23Halal_Free_Diwali,20777
#ManOfSelfConfidenceTHALA,http://twitter.com/search?q=%23ManOfSelfConfidenceTHALA,,%23ManOfSelfConfidenceTHALA,22206
#WazirxTransparencyReport,http://twitter.com/search?q=%23WazirxTransparencyReport,,%23WazirxTransparencyReport,
#MCDFailsToStopDengue,http://twitter.com/search?q=%23MCDFailsToStopDengue,,%23MCDFailsToStopDengue,
#KhelRatna,http://twitter.com/search?q=%23KhelRatna,,%23KhelRatna,
#ENGvBAN,http://twitter.com/search?q=%23ENGvBAN,,%23ENGvBAN,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,47803
