name,url,promoted_content,query,tweet_volume
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,327989
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,136358
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,34286
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,68226
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,528169
Punjab,http://twitter.com/search?q=Punjab,,Punjab,84313
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,53623
Tikait,http://twitter.com/search?q=Tikait,,Tikait,32298
ANTIM IN CINEMAS NEXT FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,,%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,66012
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,30389
Parliament,http://twitter.com/search?q=Parliament,,Parliament,75331
Paytm,http://twitter.com/search?q=Paytm,,Paytm,25550
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,14190
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,36714
Sushant The Perfect Gentleman,http://twitter.com/search?q=%22Sushant+The+Perfect+Gentleman%22,,%22Sushant+The+Perfect+Gentleman%22,50190
Sikh,http://twitter.com/search?q=Sikh,,Sikh,33426
Soothing Moonlight Sushant,http://twitter.com/search?q=%22Soothing+Moonlight+Sushant%22,,%22Soothing+Moonlight+Sushant%22,44966
Jared,http://twitter.com/search?q=Jared,,Jared,30211
Bayern,http://twitter.com/search?q=Bayern,,Bayern,49144
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,26788
Anjana,http://twitter.com/search?q=Anjana,,Anjana,
Elon,http://twitter.com/search?q=Elon,,Elon,77721
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Dean,http://twitter.com/search?q=Dean,,Dean,37658
Lingard,http://twitter.com/search?q=Lingard,,Lingard,19080
Jensen,http://twitter.com/search?q=Jensen,,Jensen,10063
Ryan,http://twitter.com/search?q=Ryan,,Ryan,91147
Where is Lascano Street,http://twitter.com/search?q=%22Where+is+Lascano+Street%22,,%22Where+is+Lascano+Street%22,
America,http://twitter.com/search?q=America,,America,796159
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Jesse,http://twitter.com/search?q=Jesse,,Jesse,35433
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,52304
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,221213
Halo Infinite,http://twitter.com/search?q=%22Halo+Infinite%22,,%22Halo+Infinite%22,36690
Kohli,http://twitter.com/search?q=Kohli,,Kohli,30578
Godi,http://twitter.com/search?q=Godi,,Godi,32819
Multiple,http://twitter.com/search?q=Multiple,,Multiple,126519
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16339
Virat,http://twitter.com/search?q=Virat,,Virat,27098
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,503728
Cardi,http://twitter.com/search?q=Cardi,,Cardi,62280
jungkook,http://twitter.com/search?q=jungkook,,jungkook,557074
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,55043
Hazard,http://twitter.com/search?q=Hazard,,Hazard,15033
Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,21891
Naruto,http://twitter.com/search?q=Naruto,,Naruto,69279
