name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,43133
#PositiveMantras,http://twitter.com/search?q=%23PositiveMantras,,%23PositiveMantras,
#किसानों_की_मांगे_पूरी_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,19520
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Starc,http://twitter.com/search?q=Starc,,Starc,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
England,http://twitter.com/search?q=England,,England,100267
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Burns,http://twitter.com/search?q=Burns,,Burns,40362
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,34590
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,13931
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,17403
Australia,http://twitter.com/search?q=Australia,,Australia,129387
Root,http://twitter.com/search?q=Root,,Root,48886
Mansoor,http://twitter.com/search?q=Mansoor,,Mansoor,94333
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,35788
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
sneha the sherni is back,http://twitter.com/search?q=%22sneha+the+sherni+is+back%22,,%22sneha+the+sherni+is+back%22,
urvashirautela proudbeti,http://twitter.com/search?q=%22urvashirautela+proudbeti%22,,%22urvashirautela+proudbeti%22,
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,54164
Asensio,http://twitter.com/search?q=Asensio,,Asensio,25830
WHAT A START,http://twitter.com/search?q=%22WHAT+A+START%22,,%22WHAT+A+START%22,29635
SOCH LIYA SONG TMRW,http://twitter.com/search?q=%22SOCH+LIYA+SONG+TMRW%22,,%22SOCH+LIYA+SONG+TMRW%22,30376
Russia,http://twitter.com/search?q=Russia,,Russia,167413
Urdu,http://twitter.com/search?q=Urdu,,Urdu,29487
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,47838
