name,url,promoted_content,query,tweet_volume
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,90615
Alonso,http://twitter.com/search?q=Alonso,,Alonso,39881
#AbuDabhiGP,http://twitter.com/search?q=%23AbuDabhiGP,,%23AbuDabhiGP,14272
#JoJeetaWahiSikanderOnGNT,http://twitter.com/search?q=%23JoJeetaWahiSikanderOnGNT,,%23JoJeetaWahiSikanderOnGNT,
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,21017
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,10341
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,126650
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,92385
Laca,http://twitter.com/search?q=Laca,,Laca,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,36332
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
100 DAYS FOR 3 YEARS OF FAINAT,http://twitter.com/search?q=%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,,%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,38581
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,568077
Auba,http://twitter.com/search?q=Auba,,Auba,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,140880
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,468248
Southampton,http://twitter.com/search?q=Southampton,,Southampton,21012
Wolves,http://twitter.com/search?q=Wolves,,Wolves,50293
Lando,http://twitter.com/search?q=Lando,,Lando,23703
Perez,http://twitter.com/search?q=Perez,,Perez,61093
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,64797
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,20235
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,31421
GLOBAL STAR DHANUSH,http://twitter.com/search?q=%22GLOBAL+STAR+DHANUSH%22,,%22GLOBAL+STAR+DHANUSH%22,
Saka,http://twitter.com/search?q=Saka,,Saka,32779
Checo,http://twitter.com/search?q=Checo,,Checo,13432
Kishore,http://twitter.com/search?q=Kishore,,Kishore,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Happy Birthday Gaurav Khanna,http://twitter.com/search?q=%22Happy+Birthday+Gaurav+Khanna%22,,%22Happy+Birthday+Gaurav+Khanna%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,15624
Raul Jimenez,http://twitter.com/search?q=%22Raul+Jimenez%22,,%22Raul+Jimenez%22,
Norris,http://twitter.com/search?q=Norris,,Norris,32013
Song of the Year,http://twitter.com/search?q=%22Song+of+the+Year%22,,%22Song+of+the+Year%22,470210
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,267484
Sterling,http://twitter.com/search?q=Sterling,,Sterling,25897
Mason,http://twitter.com/search?q=Mason,,Mason,25550
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,11700
Bottas,http://twitter.com/search?q=Bottas,,Bottas,18259
Daesang,http://twitter.com/search?q=Daesang,,Daesang,953097
Worldwide Icon of the Year,http://twitter.com/search?q=%22Worldwide+Icon+of+the+Year%22,,%22Worldwide+Icon+of+the+Year%22,358397
Anfield,http://twitter.com/search?q=Anfield,,Anfield,23800
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,682003
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,36137
Urvashi Rautela Bhagwad Gita,http://twitter.com/search?q=%22Urvashi+Rautela+Bhagwad+Gita%22,,%22Urvashi+Rautela+Bhagwad+Gita%22,19304
