name,url,promoted_content,query,tweet_volume
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,26958
#IndiansRespectAllReligions,http://twitter.com/search?q=%23IndiansRespectAllReligions,,%23IndiansRespectAllReligions,631536
#Ranchi,http://twitter.com/search?q=%23Ranchi,,%23Ranchi,19010
#Tyson,http://twitter.com/search?q=%23Tyson,,%23Tyson,10506
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
Hombale Films,http://twitter.com/search?q=%22Hombale+Films%22,,%22Hombale+Films%22,
SSR Warriors Relentless,http://twitter.com/search?q=%22SSR+Warriors+Relentless%22,,%22SSR+Warriors+Relentless%22,10214
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,194841
hazrat muhammad,http://twitter.com/search?q=%22hazrat+muhammad%22,,%22hazrat+muhammad%22,47957
QUEEN ISHA MALVIYA,http://twitter.com/search?q=%22QUEEN+ISHA+MALVIYA%22,,%22QUEEN+ISHA+MALVIYA%22,11264
SRITI SLAYING KKK12,http://twitter.com/search?q=%22SRITI+SLAYING+KKK12%22,,%22SRITI+SLAYING+KKK12%22,29709
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
Every Friday,http://twitter.com/search?q=%22Every+Friday%22,,%22Every+Friday%22,18609
"Peaceful",http://twitter.com/search?q=%22Peaceful%22,,%22Peaceful%22,137065
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,109640
Britney,http://twitter.com/search?q=Britney,,Britney,131944
Namaz,http://twitter.com/search?q=Namaz,,Namaz,28302
Roberto,http://twitter.com/search?q=Roberto,,Roberto,41407
Goli,http://twitter.com/search?q=Goli,,Goli,
THE KARAN LUTHRA FOREVER,http://twitter.com/search?q=%22THE+KARAN+LUTHRA+FOREVER%22,,%22THE+KARAN+LUTHRA+FOREVER%22,14105
Sony,http://twitter.com/search?q=Sony,,Sony,72433
joon,http://twitter.com/search?q=joon,,joon,82404
Xavi,http://twitter.com/search?q=Xavi,,Xavi,17259
Selena,http://twitter.com/search?q=Selena,,Selena,47939
IN-SPACe,http://twitter.com/search?q=IN-SPACe,,IN-SPACe,12092
Shoot,http://twitter.com/search?q=Shoot,,Shoot,119189
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,37338
Syncretic India,http://twitter.com/search?q=%22Syncretic+India%22,,%22Syncretic+India%22,112418
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Vikas,http://twitter.com/search?q=Vikas,,Vikas,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,50952
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,75900
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,43851
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Reliance,http://twitter.com/search?q=Reliance,,Reliance,
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,43437
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,14267
#Prayagraj,http://twitter.com/search?q=%23Prayagraj,,%23Prayagraj,19696
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,17192
#StonePelting,http://twitter.com/search?q=%23StonePelting,,%23StonePelting,
#pervezmusharraf,http://twitter.com/search?q=%23pervezmusharraf,,%23pervezmusharraf,
#RajyaSabhaElections2022,http://twitter.com/search?q=%23RajyaSabhaElections2022,,%23RajyaSabhaElections2022,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,
#FridayFury,http://twitter.com/search?q=%23FridayFury,,%23FridayFury,
#Curfew,http://twitter.com/search?q=%23Curfew,,%23Curfew,
#BiggestBrandsOnMyntraEORS,http://twitter.com/search?q=%23BiggestBrandsOnMyntraEORS,,%23BiggestBrandsOnMyntraEORS,25732
#Saharanpur,http://twitter.com/search?q=%23Saharanpur,,%23Saharanpur,
#myntraeorsstartsatmidnight,http://twitter.com/search?q=%23myntraeorsstartsatmidnight,,%23myntraeorsstartsatmidnight,24468
