name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,28829
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
Root,http://twitter.com/search?q=Root,,Root,75507
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,42491
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
#charanwithpk,http://twitter.com/search?q=%23charanwithpk,,%23charanwithpk,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
SSR Sidharth In Prayers,http://twitter.com/search?q=%22SSR+Sidharth+In+Prayers%22,,%22SSR+Sidharth+In+Prayers%22,38012
Rahane,http://twitter.com/search?q=Rahane,,Rahane,15828
Rahane,http://twitter.com/search?q=Rahane,,Rahane,15828
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,63170
ABBA,http://twitter.com/search?q=ABBA,,ABBA,76604
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,63834
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Malan,http://twitter.com/search?q=Malan,,Malan,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,33244
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,333109
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14175
England,http://twitter.com/search?q=England,,England,147964
Burns,http://twitter.com/search?q=Burns,,Burns,20600
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,19739
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,17657
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,41373
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,312545
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,18290
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Batting,http://twitter.com/search?q=Batting,,Batting,18160
Nazar,http://twitter.com/search?q=Nazar,,Nazar,15828
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,31650
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Texas,http://twitter.com/search?q=Texas,,Texas,1749844
Rita,http://twitter.com/search?q=Rita,,Rita,40573
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,76266
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,
#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,15313
#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,
#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,354965
#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#SanatanStudiesForUPSC,http://twitter.com/search?q=%23SanatanStudiesForUPSC,,%23SanatanStudiesForUPSC,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#NGCD_MarkTuanxBIBI,http://twitter.com/search?q=%23NGCD_MarkTuanxBIBI,,%23NGCD_MarkTuanxBIBI,61181
