name,url,promoted_content,query,tweet_volume
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,57787
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,27784
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,190351
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,190351
Rohit,http://twitter.com/search?q=Rohit,,Rohit,20405
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,60359
GovNow With SatishManeshinde,http://twitter.com/search?q=%22GovNow+With+SatishManeshinde%22,,%22GovNow+With+SatishManeshinde%22,
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,
JASMIN AESTHETIC BHASIN,http://twitter.com/search?q=%22JASMIN+AESTHETIC+BHASIN%22,,%22JASMIN+AESTHETIC+BHASIN%22,10580
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,109624
Toss,http://twitter.com/search?q=Toss,,Toss,21025
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Chehre On 27Aug,http://twitter.com/search?q=%22Chehre+On+27Aug%22,,%22Chehre+On+27Aug%22,
Bhuj Streaming Tomorrow,http://twitter.com/search?q=%22Bhuj+Streaming+Tomorrow%22,,%22Bhuj+Streaming+Tomorrow%22,
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,20701
Pic of the Year,http://twitter.com/search?q=%22Pic+of+the+Year%22,,%22Pic+of+the+Year%22,10334
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
Jannat Ve,http://twitter.com/search?q=%22Jannat+Ve%22,,%22Jannat+Ve%22,
Somi,http://twitter.com/search?q=Somi,,Somi,39287
Parliament,http://twitter.com/search?q=Parliament,,Parliament,122820
The Voice of Voiceless,http://twitter.com/search?q=%22The+Voice+of+Voiceless%22,,%22The+Voice+of+Voiceless%22,
Marshals,http://twitter.com/search?q=Marshals,,Marshals,10323
SHGs,http://twitter.com/search?q=SHGs,,SHGs,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Gokulam Studios,http://twitter.com/search?q=%22Gokulam+Studios%22,,%22Gokulam+Studios%22,20886
Anderson,http://twitter.com/search?q=Anderson,,Anderson,31932
RaGa,http://twitter.com/search?q=RaGa,,RaGa,12852
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
Justice Nariman,http://twitter.com/search?q=%22Justice+Nariman%22,,%22Justice+Nariman%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,101423
DAY-NRLM,http://twitter.com/search?q=DAY-NRLM,,DAY-NRLM,
Self Help Groups,http://twitter.com/search?q=%22Self+Help+Groups%22,,%22Self+Help+Groups%22,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Voot,http://twitter.com/search?q=Voot,,Voot,14404
Raval,http://twitter.com/search?q=Raval,,Raval,
Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,21277
#SaathDijiye,http://twitter.com/search?q=%23SaathDijiye,,%23SaathDijiye,
#SidNaazOnBBOTT,http://twitter.com/search?q=%23SidNaazOnBBOTT,,%23SidNaazOnBBOTT,97134
#26जनवरी_नहीं_दोहराने_देंगें,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,38943
#CitiUninterruptedSale,http://twitter.com/search?q=%23CitiUninterruptedSale,,%23CitiUninterruptedSale,
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
