name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,109650
Portugal,http://twitter.com/search?q=Portugal,,Portugal,126985
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,29283
Italy,http://twitter.com/search?q=Italy,,Italy,86574
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,31511
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,471743
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,29045
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,27366
VIP RASHAMI IN THE HOUSE,http://twitter.com/search?q=%22VIP+RASHAMI+IN+THE+HOUSE%22,,%22VIP+RASHAMI+IN+THE+HOUSE%22,23428
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,206664
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,211142
Modi Mehangai Yojna,http://twitter.com/search?q=%22Modi+Mehangai+Yojna%22,,%22Modi+Mehangai+Yojna%22,14045
Gita,http://twitter.com/search?q=Gita,,Gita,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,30648
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,288681
Ballon D'or,http://twitter.com/search?q=%22Ballon+D%27or%22,,%22Ballon+D%27or%22,48834
Turkey,http://twitter.com/search?q=Turkey,,Turkey,516166
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,185707
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,442675
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,27839
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,348180
#NuVariant,http://twitter.com/search?q=%23NuVariant,,%23NuVariant,24688
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,23304
#Abhinay,http://twitter.com/search?q=%23Abhinay,,%23Abhinay,
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#1000DaysWithTXT,http://twitter.com/search?q=%231000DaysWithTXT,,%231000DaysWithTXT,124082
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,32495
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,30774
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,184876
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,458475
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,14734
#btsconcertLA,http://twitter.com/search?q=%23btsconcertLA,,%23btsconcertLA,29216
#BlackFridayAmazon,http://twitter.com/search?q=%23BlackFridayAmazon,,%23BlackFridayAmazon,23522
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#AyushSharma,http://twitter.com/search?q=%23AyushSharma,,%23AyushSharma,
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
