name,url,promoted_content,query,tweet_volume
#JohnnyDeppVsAmberHeardTrial,http://twitter.com/search?q=%23JohnnyDeppVsAmberHeardTrial,,%23JohnnyDeppVsAmberHeardTrial,25451
Messi,http://twitter.com/search?q=Messi,,Messi,214641
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,23215
#JusticeForJohhnyDepp,http://twitter.com/search?q=%23JusticeForJohhnyDepp,,%23JusticeForJohhnyDepp,78779
#Finalissima,http://twitter.com/search?q=%23Finalissima,,%23Finalissima,65294
Shakira,http://twitter.com/search?q=Shakira,,Shakira,47098
#verdictwatch,http://twitter.com/search?q=%23verdictwatch,,%23verdictwatch,39551
Argentina,http://twitter.com/search?q=Argentina,,Argentina,226388
Pique,http://twitter.com/search?q=Pique,,Pique,34396
Daily Quordle 129,http://twitter.com/search?q=%22Daily+Quordle+129%22,,%22Daily+Quordle+129%22,
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,42844
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,28002
Dybala,http://twitter.com/search?q=Dybala,,Dybala,11769
Jesse,http://twitter.com/search?q=Jesse,,Jesse,34591
Romero,http://twitter.com/search?q=Romero,,Romero,17790
Pogba,http://twitter.com/search?q=Pogba,,Pogba,102182
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,55372
Cilic,http://twitter.com/search?q=Cilic,,Cilic,11968
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1342846
KAVERI CHARMED AS MONAMI,http://twitter.com/search?q=%22KAVERI+CHARMED+AS+MONAMI%22,,%22KAVERI+CHARMED+AS+MONAMI%22,32039
Mughals,http://twitter.com/search?q=Mughals,,Mughals,11451
Wembley,http://twitter.com/search?q=Wembley,,Wembley,63458
Akshay,http://twitter.com/search?q=Akshay,,Akshay,31335
routine,http://twitter.com/search?q=routine,,routine,32808
DELAY ADOPTION IN ANUPAMAA,http://twitter.com/search?q=%22DELAY+ADOPTION+IN+ANUPAMAA%22,,%22DELAY+ADOPTION+IN+ANUPAMAA%22,20729
Lingard,http://twitter.com/search?q=Lingard,,Lingard,19004
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,10232
Chanakya,http://twitter.com/search?q=Chanakya,,Chanakya,
LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,215363
Bale,http://twitter.com/search?q=Bale,,Bale,64733
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,
#DeppVsHeard,http://twitter.com/search?q=%23DeppVsHeard,,%23DeppVsHeard,30647
#Wordle348,http://twitter.com/search?q=%23Wordle348,,%23Wordle348,
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,
#samratPrithiviraj,http://twitter.com/search?q=%23samratPrithiviraj,,%23samratPrithiviraj,10112
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#thankyounaveenpatnaik,http://twitter.com/search?q=%23thankyounaveenpatnaik,,%23thankyounaveenpatnaik,
#BandonMeinThaDum,http://twitter.com/search?q=%23BandonMeinThaDum,,%23BandonMeinThaDum,
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,22838
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,11840
#Solana,http://twitter.com/search?q=%23Solana,,%23Solana,506424
#bajrangmuni,http://twitter.com/search?q=%23bajrangmuni,,%23bajrangmuni,
