name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaataTrailer,http://twitter.com/search?q=%23SarkaruVaariPaataTrailer,,%23SarkaruVaariPaataTrailer,38717
#TheMenWhoBuiltIndia,http://twitter.com/search?q=%23TheMenWhoBuiltIndia,,%23TheMenWhoBuiltIndia,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,32923
#CountDownDealsonAmazon,http://twitter.com/search?q=%23CountDownDealsonAmazon,,%23CountDownDealsonAmazon,
Rushi Bhatt,http://twitter.com/search?q=%22Rushi+Bhatt%22,,%22Rushi+Bhatt%22,
Dedicated Display Processor,http://twitter.com/search?q=%22Dedicated+Display+Processor%22,,%22Dedicated+Display+Processor%22,
KCPD,http://twitter.com/search?q=KCPD,,KCPD,
Fastest 100k,http://twitter.com/search?q=%22Fastest+100k%22,,%22Fastest+100k%22,20574
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,386424
mental mass swag,http://twitter.com/search?q=%22mental+mass+swag%22,,%22mental+mass+swag%22,30054
Babri,http://twitter.com/search?q=Babri,,Babri,
Negative Publicity Against SSR,http://twitter.com/search?q=%22Negative+Publicity+Against+SSR%22,,%22Negative+Publicity+Against+SSR%22,60963
Satyajit Ray,http://twitter.com/search?q=%22Satyajit+Ray%22,,%22Satyajit+Ray%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,330862
Blood On Mamata,http://twitter.com/search?q=%22Blood+On+Mamata%22,,%22Blood+On+Mamata%22,30060
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,66457
#CompassIDCinBLR,http://twitter.com/search?q=%23CompassIDCinBLR,,%23CompassIDCinBLR,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#SexistSequoia,http://twitter.com/search?q=%23SexistSequoia,,%23SexistSequoia,
#ClickShankar,http://twitter.com/search?q=%23ClickShankar,,%23ClickShankar,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,16181
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,231852
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,12968
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,120418
#ModiInGermany,http://twitter.com/search?q=%23ModiInGermany,,%23ModiInGermany,
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,90895
#VishwakSen,http://twitter.com/search?q=%23VishwakSen,,%23VishwakSen,
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,10214
#BhoolBhulaiyaa2TitleTrack,http://twitter.com/search?q=%23BhoolBhulaiyaa2TitleTrack,,%23BhoolBhulaiyaa2TitleTrack,
#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,
#LE_SSERAFIM,http://twitter.com/search?q=%23LE_SSERAFIM,,%23LE_SSERAFIM,188767
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#tujhechaahtahoonkyun,http://twitter.com/search?q=%23tujhechaahtahoonkyun,,%23tujhechaahtahoonkyun,
#SVPManiaBegins,http://twitter.com/search?q=%23SVPManiaBegins,,%23SVPManiaBegins,
#MaaMatiManush,http://twitter.com/search?q=%23MaaMatiManush,,%23MaaMatiManush,20802
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,
#HappyEid,http://twitter.com/search?q=%23HappyEid,,%23HappyEid,
#PMModiInEurope,http://twitter.com/search?q=%23PMModiInEurope,,%23PMModiInEurope,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,
#ஒன்றையும்_கிழிக்காத_ஓராண்டு,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,
#SubahSeShaam,http://twitter.com/search?q=%23SubahSeShaam,,%23SubahSeShaam,15272
#trade,http://twitter.com/search?q=%23trade,,%23trade,
#GOSTEP,http://twitter.com/search?q=%23GOSTEP,,%23GOSTEP,32544
#HemaMalini,http://twitter.com/search?q=%23HemaMalini,,%23HemaMalini,
#Shawarma,http://twitter.com/search?q=%23Shawarma,,%23Shawarma,
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,
