name,url,promoted_content,query,tweet_volume
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,140817
#JioZupee,http://twitter.com/search?q=%23JioZupee,,%23JioZupee,
IndianCryptoIndex IC15,http://twitter.com/search?q=%22IndianCryptoIndex+IC15%22,,%22IndianCryptoIndex+IC15%22,
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
Dilsher Singh,http://twitter.com/search?q=%22Dilsher+Singh%22,,%22Dilsher+Singh%22,
We Condemn CBI Silence On SSR,http://twitter.com/search?q=%22We+Condemn+CBI+Silence+On+SSR%22,,%22We+Condemn+CBI+Silence+On+SSR%22,43979
Evidences Confirm SSR Murder,http://twitter.com/search?q=%22Evidences+Confirm+SSR+Murder%22,,%22Evidences+Confirm+SSR+Murder%22,28151
Disha Ravi,http://twitter.com/search?q=%22Disha+Ravi%22,,%22Disha+Ravi%22,
Reliance Jio,http://twitter.com/search?q=%22Reliance+Jio%22,,%22Reliance+Jio%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,38261
Didi,http://twitter.com/search?q=Didi,,Didi,25393
Nepal,http://twitter.com/search?q=Nepal,,Nepal,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,37417
