name,url,promoted_content,query,tweet_volume
#BhavadeeyuduBhagatSingh,http://twitter.com/search?q=%23BhavadeeyuduBhagatSingh,,%23BhavadeeyuduBhagatSingh,45382
#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,280670
#3JIsBack,http://twitter.com/search?q=%233JIsBack,,%233JIsBack,257469
#किसान_लडेंगे_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A4%A1%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A4%A1%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,63435
#vikrambatra,http://twitter.com/search?q=%23vikrambatra,,%23vikrambatra,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,12993
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,
Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,197125
Companion Indeed,http://twitter.com/search?q=%22Companion+Indeed%22,,%22Companion+Indeed%22,
