name,url,promoted_content,query,tweet_volume
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,404741
#LibraRaviAsAnActor,http://twitter.com/search?q=%23LibraRaviAsAnActor,,%23LibraRaviAsAnActor,
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
SNEHA THE SHERNI IS BACK,http://twitter.com/search?q=%22SNEHA+THE+SHERNI+IS+BACK%22,,%22SNEHA+THE+SHERNI+IS+BACK%22,
#BHEEMLANAYAKon12thJAN,http://twitter.com/search?q=%23BHEEMLANAYAKon12thJAN,,%23BHEEMLANAYAKon12thJAN,32037
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,79968
Your Cinematic Universe,http://twitter.com/search?q=%22Your+Cinematic+Universe%22,,%22Your+Cinematic+Universe%22,
Nanda Sir,http://twitter.com/search?q=%22Nanda+Sir%22,,%22Nanda+Sir%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,24866
Most Eligible Bachelor,http://twitter.com/search?q=%22Most+Eligible+Bachelor%22,,%22Most+Eligible+Bachelor%22,
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,46148
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,190812
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,77861
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,68251
Jennie,http://twitter.com/search?q=Jennie,,Jennie,570194
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,119577
#whoisrromeo,http://twitter.com/search?q=%23whoisrromeo,,%23whoisrromeo,
