name,url,promoted_content,query,tweet_volume
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,27906
#MallannaSagar,http://twitter.com/search?q=%23MallannaSagar,,%23MallannaSagar,11473
#MaheshBabu𓃵,http://twitter.com/search?q=%23MaheshBabu%F0%93%83%B5,,%23MaheshBabu%F0%93%83%B5,50382
#iQOO9SeriesGiveaway,http://twitter.com/search?q=%23iQOO9SeriesGiveaway,,%23iQOO9SeriesGiveaway,13997
#KashmirExodus,http://twitter.com/search?q=%23KashmirExodus,,%23KashmirExodus,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,31148
Greatest Of All Time,http://twitter.com/search?q=%22Greatest+Of+All+Time%22,,%22Greatest+Of+All+Time%22,31022
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
PBS Vaze Custody Must 4 SSR,http://twitter.com/search?q=%22PBS+Vaze+Custody+Must+4+SSR%22,,%22PBS+Vaze+Custody+Must+4+SSR%22,25086
Baleno,http://twitter.com/search?q=Baleno,,Baleno,
Suga,http://twitter.com/search?q=Suga,,Suga,511654
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,544526
King of Opening,http://twitter.com/search?q=%22King+of+Opening%22,,%22King+of+Opening%22,10421
BJP Winning UP,http://twitter.com/search?q=%22BJP+Winning+UP%22,,%22BJP+Winning+UP%22,18482
Probe Vaze Rohan 4 SSR DISHA,http://twitter.com/search?q=%22Probe+Vaze+Rohan+4+SSR+DISHA%22,,%22Probe+Vaze+Rohan+4+SSR+DISHA%22,26817
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,41231
Wordle 249 X,http://twitter.com/search?q=%22Wordle+249+X%22,,%22Wordle+249+X%22,12572
Samson,http://twitter.com/search?q=Samson,,Samson,
Saint Gurmeet Ram Rahim,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim%22,,%22Saint+Gurmeet+Ram+Rahim%22,48399
Brahma,http://twitter.com/search?q=Brahma,,Brahma,62006
Ram Rahim Ji,http://twitter.com/search?q=%22Ram+Rahim+Ji%22,,%22Ram+Rahim+Ji%22,63492
Godse,http://twitter.com/search?q=Godse,,Godse,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,31045
Dual X-Axis Linear Motor,http://twitter.com/search?q=%22Dual+X-Axis+Linear+Motor%22,,%22Dual+X-Axis+Linear+Motor%22,
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,123562
Quad,http://twitter.com/search?q=Quad,,Quad,10458
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,
#Vijay𓃵,http://twitter.com/search?q=%23Vijay%F0%93%83%B5,,%23Vijay%F0%93%83%B5,48299
#Prabhas𓃵,http://twitter.com/search?q=%23Prabhas%F0%93%83%B5,,%23Prabhas%F0%93%83%B5,50237
#AbChalegiFingerKey,http://twitter.com/search?q=%23AbChalegiFingerKey,,%23AbChalegiFingerKey,
#Modi_With_Keshav,http://twitter.com/search?q=%23Modi_With_Keshav,,%23Modi_With_Keshav,
#SamsungGalaxyS22onAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22onAmazon,,%23SamsungGalaxyS22onAmazon,
#PawanKalyan𓃵,http://twitter.com/search?q=%23PawanKalyan%F0%93%83%B5,,%23PawanKalyan%F0%93%83%B5,32912
#SidharthShukla𓃵,http://twitter.com/search?q=%23SidharthShukla%F0%93%83%B5,,%23SidharthShukla%F0%93%83%B5,10460
#ShehnaazGill𓃵,http://twitter.com/search?q=%23ShehnaazGill%F0%93%83%B5,,%23ShehnaazGill%F0%93%83%B5,16614
#AlluArjun𓃵,http://twitter.com/search?q=%23AlluArjun%F0%93%83%B5,,%23AlluArjun%F0%93%83%B5,16031
#मेरा_वोट_बीजेपी_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8B,35022
#RajasthanBudget2022,http://twitter.com/search?q=%23RajasthanBudget2022,,%23RajasthanBudget2022,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
#Ajithkumar𓃵,http://twitter.com/search?q=%23Ajithkumar%F0%93%83%B5,,%23Ajithkumar%F0%93%83%B5,20817
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#RamCharan𓃵,http://twitter.com/search?q=%23RamCharan%F0%93%83%B5,,%23RamCharan%F0%93%83%B5,
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,48317
#Age_Of_Deities,http://twitter.com/search?q=%23Age_Of_Deities,,%23Age_Of_Deities,276438
#Messi𓃵,http://twitter.com/search?q=%23Messi%F0%93%83%B5,,%23Messi%F0%93%83%B5,10954
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#KaleshwaramProject,http://twitter.com/search?q=%23KaleshwaramProject,,%23KaleshwaramProject,
#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,
