name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,106296
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,20106
#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,13007
Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,16000
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,51072
England,http://twitter.com/search?q=England,,England,165702
What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,58032
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,27734
Gabba,http://twitter.com/search?q=Gabba,,Gabba,13647
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,57998
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,669069
Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,65374
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,14814
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,64065
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,14754
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,12259
#தமிழர்எழுச்சிநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,17553
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,28478
#AfganistanBurning,http://twitter.com/search?q=%23AfganistanBurning,,%23AfganistanBurning,10941
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#talibanislamistterrorback,http://twitter.com/search?q=%23talibanislamistterrorback,,%23talibanislamistterrorback,
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,31379
#ishantsharma,http://twitter.com/search?q=%23ishantsharma,,%23ishantsharma,
#cricketindia,http://twitter.com/search?q=%23cricketindia,,%23cricketindia,
#RrahulSudhir,http://twitter.com/search?q=%23RrahulSudhir,,%23RrahulSudhir,15934
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,757013
#1800DaysWithAwake,http://twitter.com/search?q=%231800DaysWithAwake,,%231800DaysWithAwake,68592
#IshqMeinMarjawan2,http://twitter.com/search?q=%23IshqMeinMarjawan2,,%23IshqMeinMarjawan2,17689
#HBD_Thiruma4Empowerment,http://twitter.com/search?q=%23HBD_Thiruma4Empowerment,,%23HBD_Thiruma4Empowerment,
#rrahel,http://twitter.com/search?q=%23rrahel,,%23rrahel,16061
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,13193
#BidenDisaster,http://twitter.com/search?q=%23BidenDisaster,,%23BidenDisaster,38113
#RiAnsh,http://twitter.com/search?q=%23RiAnsh,,%23RiAnsh,
