name,url,promoted_content,query,tweet_volume
#SwaraApniUngliSambhal,http://twitter.com/search?q=%23SwaraApniUngliSambhal,,%23SwaraApniUngliSambhal,57139
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,11473
#OnlyShopOnMyntraBFF,http://twitter.com/search?q=%23OnlyShopOnMyntraBFF,,%23OnlyShopOnMyntraBFF,
#ChottiKhushiyanBadhtiRahey,http://twitter.com/search?q=%23ChottiKhushiyanBadhtiRahey,,%23ChottiKhushiyanBadhtiRahey,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,17365
BIGHIT PROTECT JUNGKOOK,http://twitter.com/search?q=%22BIGHIT+PROTECT+JUNGKOOK%22,,%22BIGHIT+PROTECT+JUNGKOOK%22,46449
Something Big IsComing,http://twitter.com/search?q=%22Something+Big+IsComing%22,,%22Something+Big+IsComing%22,
Tata,http://twitter.com/search?q=Tata,,Tata,70572
PFRDA NPS DIWAS,http://twitter.com/search?q=%22PFRDA+NPS+DIWAS%22,,%22PFRDA+NPS+DIWAS%22,
SPEAK UP FOR JK,http://twitter.com/search?q=%22SPEAK+UP+FOR+JK%22,,%22SPEAK+UP+FOR+JK%22,13602
SPEAK UP FOR JUNGKOOK,http://twitter.com/search?q=%22SPEAK+UP+FOR+JUNGKOOK%22,,%22SPEAK+UP+FOR+JUNGKOOK%22,40378
Sushant Ke Hatyare Azaad Kyun,http://twitter.com/search?q=%22Sushant+Ke+Hatyare+Azaad+Kyun%22,,%22Sushant+Ke+Hatyare+Azaad+Kyun%22,58701
GET MOOSE IN BB15,http://twitter.com/search?q=%22GET+MOOSE+IN+BB15%22,,%22GET+MOOSE+IN+BB15%22,35054
Up to 70%,http://twitter.com/search?q=%22Up+to+70%25%22,,%22Up+to+70%25%22,
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,17153
