name,url,promoted_content,query,tweet_volume
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,10046
Parliament,http://twitter.com/search?q=Parliament,,Parliament,128721
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#jackdorsey,http://twitter.com/search?q=%23jackdorsey,,%23jackdorsey,
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,67108
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,36679
#DOGEorTesla,http://twitter.com/search?q=%23DOGEorTesla,,%23DOGEorTesla,88404
#ज्ञानगंगा_में_तत्वज्ञान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,402614
CEOs,http://twitter.com/search?q=CEOs,,CEOs,14383
Sushant Humesha Amar Hai,http://twitter.com/search?q=%22Sushant+Humesha+Amar+Hai%22,,%22Sushant+Humesha+Amar+Hai%22,20810
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,400537
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
RUNWAY MANIA BEGINS,http://twitter.com/search?q=%22RUNWAY+MANIA+BEGINS%22,,%22RUNWAY+MANIA+BEGINS%22,13316
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,28941
Adobe,http://twitter.com/search?q=Adobe,,Adobe,16170
Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,
Messi,http://twitter.com/search?q=Messi,,Messi,350271
IBM - Arvind Krishna,http://twitter.com/search?q=%22IBM+-+Arvind+Krishna%22,,%22IBM+-+Arvind+Krishna%22,
Lewa,http://twitter.com/search?q=Lewa,,Lewa,22156
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,120476
IITian,http://twitter.com/search?q=IITian,,IITian,
Woke,http://twitter.com/search?q=Woke,,Woke,129174
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
KING OF HEARTS PRATIK,http://twitter.com/search?q=%22KING+OF+HEARTS+PRATIK%22,,%22KING+OF+HEARTS+PRATIK%22,264120
Kjaer,http://twitter.com/search?q=Kjaer,,Kjaer,14010
Indians,http://twitter.com/search?q=Indians,,Indians,23694
Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,
Edit,http://twitter.com/search?q=Edit,,Edit,140995
Modric,http://twitter.com/search?q=Modric,,Modric,17107
Amoled FHD,http://twitter.com/search?q=%22Amoled+FHD%22,,%22Amoled+FHD%22,
Atlee,http://twitter.com/search?q=Atlee,,Atlee,10533
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,12363
BRICS AWARD FOR DHANUSH,http://twitter.com/search?q=%22BRICS+AWARD+FOR+DHANUSH%22,,%22BRICS+AWARD+FOR+DHANUSH%22,35884
ThinkShield for Mobile,http://twitter.com/search?q=%22ThinkShield+for+Mobile%22,,%22ThinkShield+for+Mobile%22,
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,93969
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,14978
runway 34,http://twitter.com/search?q=%22runway+34%22,,%22runway+34%22,
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,20718
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,189329
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,185348
#WakeUpForMathuraMasjid,http://twitter.com/search?q=%23WakeUpForMathuraMasjid,,%23WakeUpForMathuraMasjid,12103
#AdaviThalliMaata,http://twitter.com/search?q=%23AdaviThalliMaata,,%23AdaviThalliMaata,10166
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,29397
#ModiPhattuHai,http://twitter.com/search?q=%23ModiPhattuHai,,%23ModiPhattuHai,14174
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
