name,url,promoted_content,query,tweet_volume
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,64726
#Protest_against_Hate,http://twitter.com/search?q=%23Protest_against_Hate,,%23Protest_against_Hate,18909
#2YearsWithWinterBear,http://twitter.com/search?q=%232YearsWithWinterBear,,%232YearsWithWinterBear,241089
#3YearsWithEpiphany,http://twitter.com/search?q=%233YearsWithEpiphany,,%233YearsWithEpiphany,155252
#PakPremExposed,http://twitter.com/search?q=%23PakPremExposed,,%23PakPremExposed,47908
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,144958
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,10623
Sushma Swaraj,http://twitter.com/search?q=%22Sushma+Swaraj%22,,%22Sushma+Swaraj%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,32271
Manohar Parrikar,http://twitter.com/search?q=%22Manohar+Parrikar%22,,%22Manohar+Parrikar%22,
RAVI DESAI,http://twitter.com/search?q=%22RAVI+DESAI%22,,%22RAVI+DESAI%22,
shining precious jin,http://twitter.com/search?q=%22shining+precious+jin%22,,%22shining+precious+jin%22,98874
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
THE KAPIL SHARMA STORY,http://twitter.com/search?q=%22THE+KAPIL+SHARMA+STORY%22,,%22THE+KAPIL+SHARMA+STORY%22,
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
KHILADIs BDAY FEST IN A MONTH,http://twitter.com/search?q=%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,,%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,46813
22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,35649
JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,35561
seokjin,http://twitter.com/search?q=seokjin,,seokjin,721562
Warner,http://twitter.com/search?q=Warner,,Warner,20730
Atal Bihari Vajpayee,http://twitter.com/search?q=%22Atal+Bihari+Vajpayee%22,,%22Atal+Bihari+Vajpayee%22,
Langer,http://twitter.com/search?q=Langer,,Langer,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,
Finch,http://twitter.com/search?q=Finch,,Finch,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,30236
Kareena,http://twitter.com/search?q=Kareena,,Kareena,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,36745
Charles John Canning,http://twitter.com/search?q=%22Charles+John+Canning%22,,%22Charles+John+Canning%22,
Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,82765
IPCC,http://twitter.com/search?q=IPCC,,IPCC,332091
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,54711
Imam Hussain,http://twitter.com/search?q=%22Imam+Hussain%22,,%22Imam+Hussain%22,11530
Babu,http://twitter.com/search?q=Babu,,Babu,194855
Unknown,http://twitter.com/search?q=Unknown,,Unknown,84088
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,45864
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,44589
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,11250
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,
Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,173391
