name,url,promoted_content,query,tweet_volume
Italy,http://twitter.com/search?q=Italy,,Italy,168008
North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,49434
Portugal,http://twitter.com/search?q=Portugal,,Portugal,179043
Bale,http://twitter.com/search?q=Bale,,Bale,94241
#WorldCup2022,http://twitter.com/search?q=%23WorldCup2022,,%23WorldCup2022,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,324876
#BringBackRoflGandhi_,http://twitter.com/search?q=%23BringBackRoflGandhi_,,%23BringBackRoflGandhi_,
#PORTUR,http://twitter.com/search?q=%23PORTUR,,%23PORTUR,47301
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,52661
Jota,http://twitter.com/search?q=Jota,,Jota,36256
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,80953
Sushant An Avid Reader,http://twitter.com/search?q=%22Sushant+An+Avid+Reader%22,,%22Sushant+An+Avid+Reader%22,62002
ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,47063
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,22911
Joker,http://twitter.com/search?q=Joker,,Joker,159626
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,28633
Umar,http://twitter.com/search?q=Umar,,Umar,88082
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,
#arvindkejriwal,http://twitter.com/search?q=%23arvindkejriwal,,%23arvindkejriwal,11652
#BringBackNetajiAshes,http://twitter.com/search?q=%23BringBackNetajiAshes,,%23BringBackNetajiAshes,106894
#Wordle279,http://twitter.com/search?q=%23Wordle279,,%23Wordle279,
#RenkojiToRedfort,http://twitter.com/search?q=%23RenkojiToRedfort,,%23RenkojiToRedfort,89335
#RRRinUSA,http://twitter.com/search?q=%23RRRinUSA,,%23RRRinUSA,15783
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,80623
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,70378
#jrntr,http://twitter.com/search?q=%23jrntr,,%23jrntr,34672
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,77689
#RRRStormFromTomorrow,http://twitter.com/search?q=%23RRRStormFromTomorrow,,%23RRRStormFromTomorrow,37184
#Rajamouli,http://twitter.com/search?q=%23Rajamouli,,%23Rajamouli,
#RRRTakeOver,http://twitter.com/search?q=%23RRRTakeOver,,%23RRRTakeOver,33588
#BlessingsWait4SKZ,http://twitter.com/search?q=%23BlessingsWait4SKZ,,%23BlessingsWait4SKZ,354445
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#NoToRicketts,http://twitter.com/search?q=%23NoToRicketts,,%23NoToRicketts,42425
#스키즈와_발맞춰걷는_4번째길,http://twitter.com/search?q=%23%EC%8A%A4%ED%82%A4%EC%A6%88%EC%99%80_%EB%B0%9C%EB%A7%9E%EC%B6%B0%EA%B1%B7%EB%8A%94_4%EB%B2%88%EC%A7%B8%EA%B8%B8,,%23%EC%8A%A4%ED%82%A4%EC%A6%88%EC%99%80_%EB%B0%9C%EB%A7%9E%EC%B6%B0%EA%B1%B7%EB%8A%94_4%EB%B2%88%EC%A7%B8%EA%B8%B8,344448
#oneplus10pro5g,http://twitter.com/search?q=%23oneplus10pro5g,,%23oneplus10pro5g,
#uniformcivilcode,http://twitter.com/search?q=%23uniformcivilcode,,%23uniformcivilcode,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,14142
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,69583
#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,628191
#mahirat,http://twitter.com/search?q=%23mahirat,,%23mahirat,
