name,url,promoted_content,query,tweet_volume
#Books_For_InnerPeace,http://twitter.com/search?q=%23Books_For_InnerPeace,,%23Books_For_InnerPeace,149058
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,690955
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,20590
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,37561
#SpiritualCongregration,http://twitter.com/search?q=%23SpiritualCongregration,,%23SpiritualCongregration,
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,16146
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,18647
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,66403
Who is the Supreme God,http://twitter.com/search?q=%22Who+is+the+Supreme+God%22,,%22Who+is+the+Supreme+God%22,
Powell,http://twitter.com/search?q=Powell,,Powell,24491
Ssrians United 4 SSR Justice,http://twitter.com/search?q=%22Ssrians+United+4+SSR+Justice%22,,%22Ssrians+United+4+SSR+Justice%22,
पुस्तक ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,44444
Daily Quordle 89,http://twitter.com/search?q=%22Daily+Quordle+89%22,,%22Daily+Quordle+89%22,
