name,url,promoted_content,query,tweet_volume
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,915843
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,47088
#ArunJaitley,http://twitter.com/search?q=%23ArunJaitley,,%23ArunJaitley,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,30057
Peter,http://twitter.com/search?q=Peter,,Peter,411788
Bepanah Ishq Ft Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+Ft+Surbhi%22,,%22Bepanah+Ishq+Ft+Surbhi%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,221182
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,
Green Goblin,http://twitter.com/search?q=%22Green+Goblin%22,,%22Green+Goblin%22,74934
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,13799
Fav IPL,http://twitter.com/search?q=%22Fav+IPL%22,,%22Fav+IPL%22,
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,11058
Doc Ock,http://twitter.com/search?q=%22Doc+Ock%22,,%22Doc+Ock%22,57727
Madan,http://twitter.com/search?q=Madan,,Madan,
Sandman,http://twitter.com/search?q=Sandman,,Sandman,25666
Marvel,http://twitter.com/search?q=Marvel,,Marvel,322868
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,23596
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,44482
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
Mariyappan Thangavelu,http://twitter.com/search?q=%22Mariyappan+Thangavelu%22,,%22Mariyappan+Thangavelu%22,
ATEEZ ETERNAL SUNSHINE,http://twitter.com/search?q=%22ATEEZ+ETERNAL+SUNSHINE%22,,%22ATEEZ+ETERNAL+SUNSHINE%22,89129
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
Punyatithi,http://twitter.com/search?q=Punyatithi,,Punyatithi,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,80849
Loki,http://twitter.com/search?q=Loki,,Loki,92869
MOHSIN,http://twitter.com/search?q=MOHSIN,,MOHSIN,11255
POCSO,http://twitter.com/search?q=POCSO,,POCSO,10794
Spidey,http://twitter.com/search?q=Spidey,,Spidey,38955
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,15801
Khilafat,http://twitter.com/search?q=Khilafat,,Khilafat,
Stephen,http://twitter.com/search?q=Stephen,,Stephen,84008
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Moplah,http://twitter.com/search?q=Moplah,,Moplah,14565
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17896
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
#பாலியல்_ஜல்சா_கட்சி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,
#YSJaganWithAgrigoldVictims,http://twitter.com/search?q=%23YSJaganWithAgrigoldVictims,,%23YSJaganWithAgrigoldVictims,
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,67515
#SURIYAismTwitterIs7MStronger,http://twitter.com/search?q=%23SURIYAismTwitterIs7MStronger,,%23SURIYAismTwitterIs7MStronger,54336
