name,url,promoted_content,query,tweet_volume
Drake,http://twitter.com/search?q=Drake,,Drake,2078659
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,103200
#hathwaycable,http://twitter.com/search?q=%23hathwaycable,,%23hathwaycable,
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,57036
NDTV,http://twitter.com/search?q=NDTV,,NDTV,160359
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,25805
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,
Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,56053
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,11596
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,72914
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,688736
Arturo,http://twitter.com/search?q=Arturo,,Arturo,57045
Praying,http://twitter.com/search?q=Praying,,Praying,90791
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Rita,http://twitter.com/search?q=Rita,,Rita,51265
Reliance,http://twitter.com/search?q=Reliance,,Reliance,13491
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,301741
#AntiHinduPlotExposed,http://twitter.com/search?q=%23AntiHinduPlotExposed,,%23AntiHinduPlotExposed,47131
#8YearsOfSRKUniverse,http://twitter.com/search?q=%238YearsOfSRKUniverse,,%238YearsOfSRKUniverse,
#LaCasaDePapael,http://twitter.com/search?q=%23LaCasaDePapael,,%23LaCasaDePapael,19498
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,433087
#Justice4AsifSultan,http://twitter.com/search?q=%23Justice4AsifSultan,,%23Justice4AsifSultan,34890
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,27862
#HarvinderSingh,http://twitter.com/search?q=%23HarvinderSingh,,%23HarvinderSingh,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#happybirthdayvetrimaaran,http://twitter.com/search?q=%23happybirthdayvetrimaaran,,%23happybirthdayvetrimaaran,
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,145870
#SidharthShuklafuneral,http://twitter.com/search?q=%23SidharthShuklafuneral,,%23SidharthShuklafuneral,
#paraarchery,http://twitter.com/search?q=%23paraarchery,,%23paraarchery,
#Blurtwitter,http://twitter.com/search?q=%23Blurtwitter,,%23Blurtwitter,
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,
#बकरी_को_बेगम_घोषित_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A4%AE_%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A4%AE_%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,15707
#SidSim,http://twitter.com/search?q=%23SidSim,,%23SidSim,23067
