name,url,promoted_content,query,tweet_volume
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,
#ParaBadminton,http://twitter.com/search?q=%23ParaBadminton,,%23ParaBadminton,47803
#TyagiSir,http://twitter.com/search?q=%23TyagiSir,,%23TyagiSir,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,58984
#MereNitish,http://twitter.com/search?q=%23MereNitish,,%23MereNitish,
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,228888
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,11878
प्रमोद भगत,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,82110
Daniel Bethell,http://twitter.com/search?q=%22Daniel+Bethell%22,,%22Daniel+Bethell%22,
TENNIS PRINCE JIN,http://twitter.com/search?q=%22TENNIS+PRINCE+JIN%22,,%22TENNIS+PRINCE+JIN%22,23854
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,82302
MPPH OUT NOW,http://twitter.com/search?q=%22MPPH+OUT+NOW%22,,%22MPPH+OUT+NOW%22,
rory burns,http://twitter.com/search?q=%22rory+burns%22,,%22rory+burns%22,
namaz,http://twitter.com/search?q=namaz,,namaz,12123
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Hathway,http://twitter.com/search?q=Hathway,,Hathway,26972
Praying,http://twitter.com/search?q=Praying,,Praying,73445
PM Narendra Modi,http://twitter.com/search?q=%22PM+Narendra+Modi%22,,%22PM+Narendra+Modi%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,30642
Laxman,http://twitter.com/search?q=Laxman,,Laxman,
sehun,http://twitter.com/search?q=sehun,,sehun,202916
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,11863
Koeman,http://twitter.com/search?q=Koeman,,Koeman,39731
#ManojSarkar,http://twitter.com/search?q=%23ManojSarkar,,%23ManojSarkar,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,313176
#पीएम_मोदी_चुप्पी_तोड़ो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,26701
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,68928
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,13506
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,35448
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,
#HutLovers,http://twitter.com/search?q=%23HutLovers,,%23HutLovers,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,14538
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,19578
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#TheHutExam,http://twitter.com/search?q=%23TheHutExam,,%23TheHutExam,
#DearLili,http://twitter.com/search?q=%23DearLili,,%23DearLili,13449
#IStandWithNDTV,http://twitter.com/search?q=%23IStandWithNDTV,,%23IStandWithNDTV,
