name,url,promoted_content,query,tweet_volume
#RequestToThePresidentOfIndia,http://twitter.com/search?q=%23RequestToThePresidentOfIndia,,%23RequestToThePresidentOfIndia,127523
#CarabaoOnVoot,http://twitter.com/search?q=%23CarabaoOnVoot,,%23CarabaoOnVoot,
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,99838
#ETtrailer,http://twitter.com/search?q=%23ETtrailer,,%23ETtrailer,26028
#IskconUkraineFOODforLIFE,http://twitter.com/search?q=%23IskconUkraineFOODforLIFE,,%23IskconUkraineFOODforLIFE,
Reds AllTheWay,http://twitter.com/search?q=%22Reds+AllTheWay%22,,%22Reds+AllTheWay%22,
Support TheBlues,http://twitter.com/search?q=%22Support+TheBlues%22,,%22Support+TheBlues%22,
#AsianBeautyShehnaaz,http://twitter.com/search?q=%23AsianBeautyShehnaaz,,%23AsianBeautyShehnaaz,91830
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,57643
Lahartara,http://twitter.com/search?q=Lahartara,,Lahartara,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Kashi,http://twitter.com/search?q=Kashi,,Kashi,16780
Poland,http://twitter.com/search?q=Poland,,Poland,552399
Satlok,http://twitter.com/search?q=Satlok,,Satlok,48096
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,93707
TIGER SHROFF BDAY CDP,http://twitter.com/search?q=%22TIGER+SHROFF+BDAY+CDP%22,,%22TIGER+SHROFF+BDAY+CDP%22,11571
Belarus,http://twitter.com/search?q=Belarus,,Belarus,241919
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
WAITING FOR TIKU TO ROCK,http://twitter.com/search?q=%22WAITING+FOR+TIKU+TO+ROCK%22,,%22WAITING+FOR+TIKU+TO+ROCK%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Bhakti,http://twitter.com/search?q=Bhakti,,Bhakti,16479
Expose PBS Vaze Role 4 SSR,http://twitter.com/search?q=%22Expose+PBS+Vaze+Role+4+SSR%22,,%22Expose+PBS+Vaze+Role+4+SSR%22,59288
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,121513
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,1090219
Y SSR Murder Labelled Suicide,http://twitter.com/search?q=%22Y+SSR+Murder+Labelled+Suicide%22,,%22Y+SSR+Murder+Labelled+Suicide%22,37708
Islam,http://twitter.com/search?q=Islam,,Islam,99428
FASTEST 100M FOR ARABICKUTHU,http://twitter.com/search?q=%22FASTEST+100M+FOR+ARABICKUTHU%22,,%22FASTEST+100M+FOR+ARABICKUTHU%22,113664
SHRADDHA KAPOOR,http://twitter.com/search?q=%22SHRADDHA+KAPOOR%22,,%22SHRADDHA+KAPOOR%22,30552
#46YearsOfPowerStarEra,http://twitter.com/search?q=%2346YearsOfPowerStarEra,,%2346YearsOfPowerStarEra,
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,332020
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#MaaranTrailerTomorrow,http://twitter.com/search?q=%23MaaranTrailerTomorrow,,%23MaaranTrailerTomorrow,
#RadheShyamOnMarch11,http://twitter.com/search?q=%23RadheShyamOnMarch11,,%23RadheShyamOnMarch11,68531
#indianstudentsinukraine,http://twitter.com/search?q=%23indianstudentsinukraine,,%23indianstudentsinukraine,
#ProteinDay,http://twitter.com/search?q=%23ProteinDay,,%23ProteinDay,
#PuneethRajkumar𓃵,http://twitter.com/search?q=%23PuneethRajkumar%F0%93%83%B5,,%23PuneethRajkumar%F0%93%83%B5,
#AvneetKaurAsTiku,http://twitter.com/search?q=%23AvneetKaurAsTiku,,%23AvneetKaurAsTiku,
#Ukrania,http://twitter.com/search?q=%23Ukrania,,%23Ukrania,200137
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,46387
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#RussianArmy,http://twitter.com/search?q=%23RussianArmy,,%23RussianArmy,89166
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,27754
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,75711
#VolodymyrZelensky,http://twitter.com/search?q=%23VolodymyrZelensky,,%23VolodymyrZelensky,14407
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,46078
#GodhraMassacre,http://twitter.com/search?q=%23GodhraMassacre,,%23GodhraMassacre,
#PACLKaDard,http://twitter.com/search?q=%23PACLKaDard,,%23PACLKaDard,15424
#MunicipalElection2022,http://twitter.com/search?q=%23MunicipalElection2022,,%23MunicipalElection2022,
#ValimaiEnters100Crore,http://twitter.com/search?q=%23ValimaiEnters100Crore,,%23ValimaiEnters100Crore,31866
#UPVotesBJP,http://twitter.com/search?q=%23UPVotesBJP,,%23UPVotesBJP,94523
