name,url,promoted_content,query,tweet_volume
#Yajamana,http://twitter.com/search?q=%23Yajamana,,%23Yajamana,16108
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,90937
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,16125
#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,41674
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,49562
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,24177
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,43209
Buttler,http://twitter.com/search?q=Buttler,,Buttler,13746
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,22437
Anderson,http://twitter.com/search?q=Anderson,,Anderson,41156
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,92787
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Indian Bowlers,http://twitter.com/search?q=%22Indian+Bowlers%22,,%22Indian+Bowlers%22,
WHAT A TEAM,http://twitter.com/search?q=%22WHAT+A+TEAM%22,,%22WHAT+A+TEAM%22,38450
Home of Cricket,http://twitter.com/search?q=%22Home+of+Cricket%22,,%22Home+of+Cricket%22,
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,35235
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,61422
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,
India India,http://twitter.com/search?q=%22India+India%22,,%22India+India%22,938496
Mecca of Cricket,http://twitter.com/search?q=%22Mecca+of+Cricket%22,,%22Mecca+of+Cricket%22,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
indian team,http://twitter.com/search?q=%22indian+team%22,,%22indian+team%22,17189
Pacers,http://twitter.com/search?q=Pacers,,Pacers,
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,630462
King Pair,http://twitter.com/search?q=%22King+Pair%22,,%22King+Pair%22,
Michael Vaughan,http://twitter.com/search?q=%22Michael+Vaughan%22,,%22Michael+Vaughan%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,27388
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,73585
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,17317
Draw,http://twitter.com/search?q=Draw,,Draw,222774
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,26188
Wicket,http://twitter.com/search?q=Wicket,,Wicket,34877
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,13137
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,13137
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,10109
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,20833
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1372319
#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,59583
#cricketindia,http://twitter.com/search?q=%23cricketindia,,%23cricketindia,
#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,57068
