name,url,promoted_content,query,tweet_volume
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,277769
#worldstandswithkohli,http://twitter.com/search?q=%23worldstandswithkohli,,%23worldstandswithkohli,115482
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,408050
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,36822
#सनातनधर्म_का_वास्तविकज्ञान,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,473517
Harvard,http://twitter.com/search?q=Harvard,,Harvard,43666
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,45653
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,34604
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,59452
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,16226
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,26005
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,28789
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,47883
Symbol Of Courage Sushant,http://twitter.com/search?q=%22Symbol+Of+Courage+Sushant%22,,%22Symbol+Of+Courage+Sushant%22,30838
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,16344
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,32331
CBI RESPONSIBLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,,%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,72392
Order of The Druk Gyalpo,http://twitter.com/search?q=%22Order+of+The+Druk+Gyalpo%22,,%22Order+of+The+Druk+Gyalpo%22,
100fornath ondangaltv,http://twitter.com/search?q=%22100fornath+ondangaltv%22,,%22100fornath+ondangaltv%22,
KARAN MANIA EVERYWHERE,http://twitter.com/search?q=%22KARAN+MANIA+EVERYWHERE%22,,%22KARAN+MANIA+EVERYWHERE%22,410241
we adore jasly,http://twitter.com/search?q=%22we+adore+jasly%22,,%22we+adore+jasly%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,194725
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,32589
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1614269
a. hasselblad,http://twitter.com/search?q=%22a.+hasselblad%22,,%22a.+hasselblad%22,
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,20923
lakshya sen,http://twitter.com/search?q=%22lakshya+sen%22,,%22lakshya+sen%22,
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,11478
Renew Sameer Wankhede NCB Term,http://twitter.com/search?q=%22Renew+Sameer+Wankhede+NCB+Term%22,,%22Renew+Sameer+Wankhede+NCB+Term%22,25580
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,10407
barkha,http://twitter.com/search?q=barkha,,barkha,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,40509
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,75325
गौरव भाटिया,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Messi,http://twitter.com/search?q=Messi,,Messi,112327
jungkook,http://twitter.com/search?q=jungkook,,jungkook,361292
MALGUDI DAYS,http://twitter.com/search?q=%22MALGUDI+DAYS%22,,%22MALGUDI+DAYS%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,31565
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,107345
Novak,http://twitter.com/search?q=Novak,,Novak,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,24296
Ayesha Takia,http://twitter.com/search?q=%22Ayesha+Takia%22,,%22Ayesha+Takia%22,
Wolfsburg,http://twitter.com/search?q=Wolfsburg,,Wolfsburg,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,69088
Tarek,http://twitter.com/search?q=Tarek,,Tarek,
Byomkesh Bakshi,http://twitter.com/search?q=%22Byomkesh+Bakshi%22,,%22Byomkesh+Bakshi%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,58371
