name,url,promoted_content,query,tweet_volume
INSAAF OUT NOW,http://twitter.com/search?q=%22INSAAF+OUT+NOW%22,,%22INSAAF+OUT+NOW%22,
Shah Faesal,http://twitter.com/search?q=%22Shah+Faesal%22,,%22Shah+Faesal%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,43119
taeyong,http://twitter.com/search?q=taeyong,,taeyong,179042
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,13042
Condolences,http://twitter.com/search?q=Condolences,,Condolences,16209
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,150878
WAITING FOR JIN OST,http://twitter.com/search?q=%22WAITING+FOR+JIN+OST%22,,%22WAITING+FOR+JIN+OST%22,42387
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,10229
Mick,http://twitter.com/search?q=Mick,,Mick,27599
TREMENDOUS TEJASSWI,http://twitter.com/search?q=%22TREMENDOUS+TEJASSWI%22,,%22TREMENDOUS+TEJASSWI%22,133777
MISSING RAQESH IN BB15,http://twitter.com/search?q=%22MISSING+RAQESH+IN+BB15%22,,%22MISSING+RAQESH+IN+BB15%22,50584
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
jesy,http://twitter.com/search?q=jesy,,jesy,69248
Prayers,http://twitter.com/search?q=Prayers,,Prayers,55471
Denmark,http://twitter.com/search?q=Denmark,,Denmark,33704
Nelson,http://twitter.com/search?q=Nelson,,Nelson,75266
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,16187
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,13514
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
Beast,http://twitter.com/search?q=Beast,,Beast,185004
#SIDDHA,http://twitter.com/search?q=%23SIDDHA,,%23SIDDHA,
#NoEricaNoKRPKAB,http://twitter.com/search?q=%23NoEricaNoKRPKAB,,%23NoEricaNoKRPKAB,41618
#SaaraKaattrae,http://twitter.com/search?q=%23SaaraKaattrae,,%23SaaraKaattrae,43619
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#AnnaattheSecondSingle,http://twitter.com/search?q=%23AnnaattheSecondSingle,,%23AnnaattheSecondSingle,36948
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,20579
#திமுகவைகதறவிடும்_சீமான்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,54766
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
