name,url,promoted_content,query,tweet_volume
#NZvsBan,http://twitter.com/search?q=%23NZvsBan,,%23NZvsBan,
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,62862
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,23464
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,88760
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#SindhutaiSapkal,http://twitter.com/search?q=%23SindhutaiSapkal,,%23SindhutaiSapkal,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,11356
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,23936
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,20922
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,39033
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,48245
China,http://twitter.com/search?q=China,,China,308634
Sushant Month,http://twitter.com/search?q=%22Sushant+Month%22,,%22Sushant+Month%22,37838
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,10733
NO JUSTICE 4 SSR NO VOTE,http://twitter.com/search?q=%22NO+JUSTICE+4+SSR+NO+VOTE%22,,%22NO+JUSTICE+4+SSR+NO+VOTE%22,42175
one demand justice 4 sushant,http://twitter.com/search?q=%22one+demand+justice+4+sushant%22,,%22one+demand+justice+4+sushant%22,74285
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,25174
NZ in NZ,http://twitter.com/search?q=%22NZ+in+NZ%22,,%22NZ+in+NZ%22,
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,56074
record setter rashami,http://twitter.com/search?q=%22record+setter+rashami%22,,%22record+setter+rashami%22,110903
Manipur,http://twitter.com/search?q=Manipur,,Manipur,44876
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,107673
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,13701
YOU COMING SOON,http://twitter.com/search?q=%22YOU+COMING+SOON%22,,%22YOU+COMING+SOON%22,24805
3 More Years for Me,http://twitter.com/search?q=%223+More+Years+for+Me%22,,%223+More+Years+for+Me%22,87707
ISIS,http://twitter.com/search?q=ISIS,,ISIS,37476
RECORD MAKER V,http://twitter.com/search?q=%22RECORD+MAKER+V%22,,%22RECORD+MAKER+V%22,65251
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
Apple,http://twitter.com/search?q=Apple,,Apple,373760
Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,
B.1.640.2,http://twitter.com/search?q=B.1.640.2,,B.1.640.2,11202
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10918
TOP SOLOIST V,http://twitter.com/search?q=%22TOP+SOLOIST+V%22,,%22TOP+SOLOIST+V%22,79417
jungkook,http://twitter.com/search?q=jungkook,,jungkook,479800
Bay Oval,http://twitter.com/search?q=%22Bay+Oval%22,,%22Bay+Oval%22,
Mount Maunganui,http://twitter.com/search?q=%22Mount+Maunganui%22,,%22Mount+Maunganui%22,
GlFT  GLOBALLY,http://twitter.com/search?q=%22GlFT++GLOBALLY%22,,%22GlFT++GLOBALLY%22,
only one  day,http://twitter.com/search?q=%22only+one++day%22,,%22only+one++day%22,13217
GUYS GO  GO GO,http://twitter.com/search?q=%22GUYS+GO++GO+GO%22,,%22GUYS+GO++GO+GO%22,46270
THE CRAZZZY  GlVEAAWAYY,http://twitter.com/search?q=%22THE+CRAZZZY++GlVEAAWAYY%22,,%22THE+CRAZZZY++GlVEAAWAYY%22,
TAKE IT  GlVEEAWAAY,http://twitter.com/search?q=%22TAKE+IT++GlVEEAWAAY%22,,%22TAKE+IT++GlVEEAWAAY%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
TAKE A  PART,http://twitter.com/search?q=%22TAKE+A++PART%22,,%22TAKE+A++PART%22,19583
MOVE  TO G,http://twitter.com/search?q=%22MOVE++TO+G%22,,%22MOVE++TO+G%22,
Trad,http://twitter.com/search?q=Trad,,Trad,13831
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,61237
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,
