name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,66654
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,13668
#ravikumardahiya,http://twitter.com/search?q=%23ravikumardahiya,,%23ravikumardahiya,19475
#indvsarg,http://twitter.com/search?q=%23indvsarg,,%23indvsarg,
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1188071
Argentina,http://twitter.com/search?q=Argentina,,Argentina,189036
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10206
Pant,http://twitter.com/search?q=Pant,,Pant,12377
Bronze,http://twitter.com/search?q=Bronze,,Bronze,244435
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,26958
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
jikook,http://twitter.com/search?q=jikook,,jikook,229948
Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,224942
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,25931
Grealish,http://twitter.com/search?q=Grealish,,Grealish,90514
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,20808
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Salim,http://twitter.com/search?q=Salim,,Salim,14632
Shami,http://twitter.com/search?q=Shami,,Shami,
Kumar Mangalam Birla,http://twitter.com/search?q=%22Kumar+Mangalam+Birla%22,,%22Kumar+Mangalam+Birla%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
England,http://twitter.com/search?q=England,,England,116574
57kg FINAL,http://twitter.com/search?q=%2257kg+FINAL%22,,%2257kg+FINAL%22,14333
Indus,http://twitter.com/search?q=Indus,,Indus,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Penalty Corner,http://twitter.com/search?q=%22Penalty+Corner%22,,%22Penalty+Corner%22,
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,121057
Blaster,http://twitter.com/search?q=Blaster,,Blaster,22211
RKVIANS KI DHADKAN RKV,http://twitter.com/search?q=%22RKVIANS+KI+DHADKAN+RKV%22,,%22RKVIANS+KI+DHADKAN+RKV%22,53264
Root,http://twitter.com/search?q=Root,,Root,59053
Finals,http://twitter.com/search?q=Finals,,Finals,142991
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12235
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Panauti,http://twitter.com/search?q=Panauti,,Panauti,24621
wicket,http://twitter.com/search?q=wicket,,wicket,
David Taylor,http://twitter.com/search?q=%22David+Taylor%22,,%22David+Taylor%22,
What a Comeback,http://twitter.com/search?q=%22What+a+Comeback%22,,%22What+a+Comeback%22,12301
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,68306
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,400986
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,17750
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,
