name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1263042
#MIRAL_FirstLook,http://twitter.com/search?q=%23MIRAL_FirstLook,,%23MIRAL_FirstLook,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#Sembi,http://twitter.com/search?q=%23Sembi,,%23Sembi,
#HaryanaWithModi,http://twitter.com/search?q=%23HaryanaWithModi,,%23HaryanaWithModi,24895
#MyntraEORSisComing,http://twitter.com/search?q=%23MyntraEORSisComing,,%23MyntraEORSisComing,10523
Pogba,http://twitter.com/search?q=Pogba,,Pogba,49729
CCIRaids Amazon Flipkart,http://twitter.com/search?q=%22CCIRaids+Amazon+Flipkart%22,,%22CCIRaids+Amazon+Flipkart%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
DELAY ADOPTION IN ANUPAMAA,http://twitter.com/search?q=%22DELAY+ADOPTION+IN+ANUPAMAA%22,,%22DELAY+ADOPTION+IN+ANUPAMAA%22,
Cooperatives,http://twitter.com/search?q=Cooperatives,,Cooperatives,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,
Japan 1-0,http://twitter.com/search?q=%22Japan+1-0%22,,%22Japan+1-0%22,
Dada,http://twitter.com/search?q=Dada,,Dada,34886
JASMINS MONTH,http://twitter.com/search?q=%22JASMINS+MONTH%22,,%22JASMINS+MONTH%22,10985
Prithviraj Chauhan,http://twitter.com/search?q=%22Prithviraj+Chauhan%22,,%22Prithviraj+Chauhan%22,
Countdown Begins In SSR Case,http://twitter.com/search?q=%22Countdown+Begins+In+SSR+Case%22,,%22Countdown+Begins+In+SSR+Case%22,61649
Bronze,http://twitter.com/search?q=Bronze,,Bronze,28575
Bale,http://twitter.com/search?q=Bale,,Bale,39423
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Rais Shaikh,http://twitter.com/search?q=%22Rais+Shaikh%22,,%22Rais+Shaikh%22,
Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,
Ease of Doing Business,http://twitter.com/search?q=%22Ease+of+Doing+Business%22,,%22Ease+of+Doing+Business%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Canada,http://twitter.com/search?q=Canada,,Canada,284637
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,13953
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,26734
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15985
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,127184
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,10012
Mitali Express,http://twitter.com/search?q=%22Mitali+Express%22,,%22Mitali+Express%22,
Modi Government,http://twitter.com/search?q=%22Modi+Government%22,,%22Modi+Government%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,23604
3rd june,http://twitter.com/search?q=%223rd+june%22,,%223rd+june%22,51396
logan paul,http://twitter.com/search?q=%22logan+paul%22,,%22logan+paul%22,32064
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
disagree,http://twitter.com/search?q=disagree,,disagree,43399
England,http://twitter.com/search?q=England,,England,80712
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,33894
Argentina,http://twitter.com/search?q=Argentina,,Argentina,142161
#सत्य_नहीं_झुकेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,21590
#MyntraEORS2022,http://twitter.com/search?q=%23MyntraEORS2022,,%23MyntraEORS2022,10296
#iQOONeo6OnAmazon,http://twitter.com/search?q=%23iQOONeo6OnAmazon,,%23iQOONeo6OnAmazon,
#BoyapatiRAPO,http://twitter.com/search?q=%23BoyapatiRAPO,,%23BoyapatiRAPO,13910
#GeMForAll,http://twitter.com/search?q=%23GeMForAll,,%23GeMForAll,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#AskJehan,http://twitter.com/search?q=%23AskJehan,,%23AskJehan,
