name,url,promoted_content,query,tweet_volume
#NightCurfew,http://twitter.com/search?q=%23NightCurfew,,%23NightCurfew,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
Dil Mein Hai SidNaaz,http://twitter.com/search?q=%22Dil+Mein+Hai+SidNaaz%22,,%22Dil+Mein+Hai+SidNaaz%22,45999
#VijayHazareTrophyfinal,http://twitter.com/search?q=%23VijayHazareTrophyfinal,,%23VijayHazareTrophyfinal,
#HarshKaBandBajega,http://twitter.com/search?q=%23HarshKaBandBajega,,%23HarshKaBandBajega,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#JustTapIt,http://twitter.com/search?q=%23JustTapIt,,%23JustTapIt,
WinZO Khelo,http://twitter.com/search?q=%22WinZO+Khelo%22,,%22WinZO+Khelo%22,
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,2267805
Snake,http://twitter.com/search?q=Snake,,Snake,72929
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,141585
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,165752
Shubham Arora,http://twitter.com/search?q=%22Shubham+Arora%22,,%22Shubham+Arora%22,
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,937548
REMINISCING 2021 OF RKV,http://twitter.com/search?q=%22REMINISCING+2021+OF+RKV%22,,%22REMINISCING+2021+OF+RKV%22,48970
SOULESS UD IF NO JASFA,http://twitter.com/search?q=%22SOULESS+UD+IF+NO+JASFA%22,,%22SOULESS+UD+IF+NO+JASFA%22,12077
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,80568
Panvel,http://twitter.com/search?q=Panvel,,Panvel,
