name,url,promoted_content,query,tweet_volume
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,1143325
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,1143325
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,120483
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,115427
#आध्यात्मिक_दीवाली,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,403923
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,30177
#FestivalOfLights,http://twitter.com/search?q=%23FestivalOfLights,,%23FestivalOfLights,28553
Wishing,http://twitter.com/search?q=Wishing,,Wishing,309615
nowshera,http://twitter.com/search?q=nowshera,,nowshera,50072
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,15289
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,377690
way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,116828
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,18275
SHAMELESS PVR INOX,http://twitter.com/search?q=%22SHAMELESS+PVR+INOX%22,,%22SHAMELESS+PVR+INOX%22,
same 2,http://twitter.com/search?q=%22same+2%22,,%22same+2%22,33181
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,120614
Conor,http://twitter.com/search?q=Conor,,Conor,
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,18427
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,30325
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,5946456
secure srinagar,http://twitter.com/search?q=%22secure+srinagar%22,,%22secure+srinagar%22,
Light Up Diyas 4 Sushant Disha,http://twitter.com/search?q=%22Light+Up+Diyas+4+Sushant+Disha%22,,%22Light+Up+Diyas+4+Sushant+Disha%22,30949
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
Dier,http://twitter.com/search?q=Dier,,Dier,
Conte,http://twitter.com/search?q=Conte,,Conte,64264
Happy Birthday Champ,http://twitter.com/search?q=%22Happy+Birthday+Champ%22,,%22Happy+Birthday+Champ%22,
Colby,http://twitter.com/search?q=Colby,,Colby,13365
Emerson,http://twitter.com/search?q=Emerson,,Emerson,
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,
The Run Machine,http://twitter.com/search?q=%22The+Run+Machine%22,,%22The+Run+Machine%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,41167
Southgate,http://twitter.com/search?q=Southgate,,Southgate,12531
Shamita,http://twitter.com/search?q=Shamita,,Shamita,26694
A. Hat-trick,http://twitter.com/search?q=%22A.+Hat-trick%22,,%22A.+Hat-trick%22,
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,77642
Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,25758
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,14330
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,29935
a. chapman,http://twitter.com/search?q=%22a.+chapman%22,,%22a.+chapman%22,
London,http://twitter.com/search?q=London,,London,116086
ranbir,http://twitter.com/search?q=ranbir,,ranbir,
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
Roma,http://twitter.com/search?q=Roma,,Roma,65852
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,456826
Chihuahua,http://twitter.com/search?q=Chihuahua,,Chihuahua,10542
C. 1998,http://twitter.com/search?q=%22C.+1998%22,,%22C.+1998%22,
Usman,http://twitter.com/search?q=Usman,,Usman,18392
Bravo,http://twitter.com/search?q=Bravo,,Bravo,79547
Burst,http://twitter.com/search?q=Burst,,Burst,41286
