name,url,promoted_content,query,tweet_volume
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,165744
#TiananmenSquareMassacre,http://twitter.com/search?q=%23TiananmenSquareMassacre,,%23TiananmenSquareMassacre,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,19617
#MustWatchSamratPrithviraj,http://twitter.com/search?q=%23MustWatchSamratPrithviraj,,%23MustWatchSamratPrithviraj,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,35521
CBI Findings Needed In SSRCase,http://twitter.com/search?q=%22CBI+Findings+Needed+In+SSRCase%22,,%22CBI+Findings+Needed+In+SSRCase%22,32375
Life Changing Words,http://twitter.com/search?q=%22Life+Changing+Words%22,,%22Life+Changing+Words%22,75719
Pearls Of Wisdom,http://twitter.com/search?q=%22Pearls+Of+Wisdom%22,,%22Pearls+Of+Wisdom%22,78007
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14484
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,14806
#HBDPrashanthNeel,http://twitter.com/search?q=%23HBDPrashanthNeel,,%23HBDPrashanthNeel,13002
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,43773
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#HBDAnnamalai,http://twitter.com/search?q=%23HBDAnnamalai,,%23HBDAnnamalai,
#8YearsOfSushasan,http://twitter.com/search?q=%238YearsOfSushasan,,%238YearsOfSushasan,
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,
#HBD_BJP_JOKER,http://twitter.com/search?q=%23HBD_BJP_JOKER,,%23HBD_BJP_JOKER,19961
#YouthOffer,http://twitter.com/search?q=%23YouthOffer,,%23YouthOffer,
