name,url,promoted_content,query,tweet_volume
Cancer,http://twitter.com/search?q=Cancer,,Cancer,241505
SSR Has Right To Get Justice,http://twitter.com/search?q=%22SSR+Has+Right+To+Get+Justice%22,,%22SSR+Has+Right+To+Get+Justice%22,70025
IPL Against RR,http://twitter.com/search?q=%22IPL+Against+RR%22,,%22IPL+Against+RR%22,
David Julius,http://twitter.com/search?q=%22David+Julius%22,,%22David+Julius%22,19523
Ardem Patapoutian,http://twitter.com/search?q=%22Ardem+Patapoutian%22,,%22Ardem+Patapoutian%22,19150
Open SSR Connected Disha Case,http://twitter.com/search?q=%22Open+SSR+Connected+Disha+Case%22,,%22Open+SSR+Connected+Disha+Case%22,78634
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
munafe ki baat,http://twitter.com/search?q=%22munafe+ki+baat%22,,%22munafe+ki+baat%22,
1 YEAR OF FIERCE SAI JOSHI,http://twitter.com/search?q=%221+YEAR+OF+FIERCE+SAI+JOSHI%22,,%221+YEAR+OF+FIERCE+SAI+JOSHI%22,89046
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Shoot,http://twitter.com/search?q=Shoot,,Shoot,117868
Rampal Ji Maharaj,http://twitter.com/search?q=%22Rampal+Ji+Maharaj%22,,%22Rampal+Ji+Maharaj%22,180106
Custody,http://twitter.com/search?q=Custody,,Custody,46144
Rs 45,http://twitter.com/search?q=%22Rs+45%22,,%22Rs+45%22,
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,58584
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,51697
#DCvCSK,http://twitter.com/search?q=%23DCvCSK,,%23DCvCSK,19652
#tv9sattasammelan,http://twitter.com/search?q=%23tv9sattasammelan,,%23tv9sattasammelan,
#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,22445
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#AskDevKatta,http://twitter.com/search?q=%23AskDevKatta,,%23AskDevKatta,
#Redmi10PrimeOnAmazon,http://twitter.com/search?q=%23Redmi10PrimeOnAmazon,,%23Redmi10PrimeOnAmazon,
#MegaDealsOnMyntraBFF,http://twitter.com/search?q=%23MegaDealsOnMyntraBFF,,%23MegaDealsOnMyntraBFF,12356
#Day2OfMyntraBFF,http://twitter.com/search?q=%23Day2OfMyntraBFF,,%23Day2OfMyntraBFF,12708
#मोदीजी_Save_RailCCAA,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_Save_RailCCAA,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_Save_RailCCAA,40140
#FreeMedicalCamps,http://twitter.com/search?q=%23FreeMedicalCamps,,%23FreeMedicalCamps,
#NationWithNCB,http://twitter.com/search?q=%23NationWithNCB,,%23NationWithNCB,
#BolywoodNashedis,http://twitter.com/search?q=%23BolywoodNashedis,,%23BolywoodNashedis,
#लखीमपुर_के_गिद्ध,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,77163
#MillionsShazamsForV,http://twitter.com/search?q=%23MillionsShazamsForV,,%23MillionsShazamsForV,33820
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
