name,url,promoted_content,query,tweet_volume
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,11559
#BigWinswithIC15,http://twitter.com/search?q=%23BigWinswithIC15,,%23BigWinswithIC15,
#informalBNPL,http://twitter.com/search?q=%23informalBNPL,,%23informalBNPL,
#TechPayCoin,http://twitter.com/search?q=%23TechPayCoin,,%23TechPayCoin,
#TyresToTurf,http://twitter.com/search?q=%23TyresToTurf,,%23TyresToTurf,
RUDRA KARAN PARTAAP,http://twitter.com/search?q=%22RUDRA+KARAN+PARTAAP%22,,%22RUDRA+KARAN+PARTAAP%22,
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,62213
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,27875
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,38785
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,41299
Prabhas,http://twitter.com/search?q=Prabhas,,Prabhas,390503
kashmiri hindus,http://twitter.com/search?q=%22kashmiri+hindus%22,,%22kashmiri+hindus%22,10645
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,12704
Physical,http://twitter.com/search?q=Physical,,Physical,103965
GORIYE OUT NOW,http://twitter.com/search?q=%22GORIYE+OUT+NOW%22,,%22GORIYE+OUT+NOW%22,22309
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,25397
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,25589
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
Governor,http://twitter.com/search?q=Governor,,Governor,86008
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,28535
#DiscoveryPlus,http://twitter.com/search?q=%23DiscoveryPlus,,%23DiscoveryPlus,
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,53720
#2YearsOfBandiSanjay,http://twitter.com/search?q=%232YearsOfBandiSanjay,,%232YearsOfBandiSanjay,
#HelicopterCrash,http://twitter.com/search?q=%23HelicopterCrash,,%23HelicopterCrash,
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,
#Rajasthanbachao,http://twitter.com/search?q=%23Rajasthanbachao,,%23Rajasthanbachao,
#LasithMalinga,http://twitter.com/search?q=%23LasithMalinga,,%23LasithMalinga,
#BJP4gujarat2022,http://twitter.com/search?q=%23BJP4gujarat2022,,%23BJP4gujarat2022,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#Upendra,http://twitter.com/search?q=%23Upendra,,%23Upendra,
#TheAdamProject,http://twitter.com/search?q=%23TheAdamProject,,%23TheAdamProject,
#uppidirects,http://twitter.com/search?q=%23uppidirects,,%23uppidirects,
#MaaranOnHotstar,http://twitter.com/search?q=%23MaaranOnHotstar,,%23MaaranOnHotstar,17966
#DHBengaluru2040,http://twitter.com/search?q=%23DHBengaluru2040,,%23DHBengaluru2040,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#gnfc,http://twitter.com/search?q=%23gnfc,,%23gnfc,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#KeralaBudget2022,http://twitter.com/search?q=%23KeralaBudget2022,,%23KeralaBudget2022,
#BadhaaiDo,http://twitter.com/search?q=%23BadhaaiDo,,%23BadhaaiDo,
#RadhaKrishnakumar,http://twitter.com/search?q=%23RadhaKrishnakumar,,%23RadhaKrishnakumar,
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,23068
#Cipla,http://twitter.com/search?q=%23Cipla,,%23Cipla,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,10611
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,31912
#pakvsa,http://twitter.com/search?q=%23pakvsa,,%23pakvsa,
