name,url,promoted_content,query,tweet_volume
#26yearsofsudeepism,http://twitter.com/search?q=%2326yearsofsudeepism,,%2326yearsofsudeepism,35626
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,50009
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,201874
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,580232
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,1144902
TATTI CHANNEL COLORS TV,http://twitter.com/search?q=%22TATTI+CHANNEL+COLORS+TV%22,,%22TATTI+CHANNEL+COLORS+TV%22,1024097
Swastika,http://twitter.com/search?q=Swastika,,Swastika,46350
PROUD OF YOU SHAMITA,http://twitter.com/search?q=%22PROUD+OF+YOU+SHAMITA%22,,%22PROUD+OF+YOU+SHAMITA%22,105008
Naagin,http://twitter.com/search?q=Naagin,,Naagin,83020
Salman,http://twitter.com/search?q=Salman,,Salman,254258
Sushant Delight Of SSRians,http://twitter.com/search?q=%22Sushant+Delight+Of+SSRians%22,,%22Sushant+Delight+Of+SSRians%22,28243
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,39897
Zeke,http://twitter.com/search?q=Zeke,,Zeke,33320
No Truckers,http://twitter.com/search?q=%22No+Truckers%22,,%22No+Truckers%22,34446
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,377407
Sana,http://twitter.com/search?q=Sana,,Sana,393177
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,46389
Dembele,http://twitter.com/search?q=Dembele,,Dembele,69127
roger,http://twitter.com/search?q=roger,,roger,83281
Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,556816
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,394812
#Wordle226,http://twitter.com/search?q=%23Wordle226,,%23Wordle226,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,892835
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,205532
#Bheja,http://twitter.com/search?q=%23Bheja,,%23Bheja,11345
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,316581
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,43066
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,396786
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,145234
#CanadaHasFallen,http://twitter.com/search?q=%23CanadaHasFallen,,%23CanadaHasFallen,
#AttackOnTitan,http://twitter.com/search?q=%23AttackOnTitan,,%23AttackOnTitan,34091
#CanadaTruckers,http://twitter.com/search?q=%23CanadaTruckers,,%23CanadaTruckers,64361
#SnowdropFinale,http://twitter.com/search?q=%23SnowdropFinale,,%23SnowdropFinale,652425
#TruckersForFreedom,http://twitter.com/search?q=%23TruckersForFreedom,,%23TruckersForFreedom,73669
#NotMeSeriesEP7,http://twitter.com/search?q=%23NotMeSeriesEP7,,%23NotMeSeriesEP7,386923
#BBUltimate,http://twitter.com/search?q=%23BBUltimate,,%23BBUltimate,
#UmRan,http://twitter.com/search?q=%23UmRan,,%23UmRan,81288
#GrandSlam,http://twitter.com/search?q=%23GrandSlam,,%23GrandSlam,
#BalajiMurugadoss,http://twitter.com/search?q=%23BalajiMurugadoss,,%23BalajiMurugadoss,
#shara,http://twitter.com/search?q=%23shara,,%23shara,65263
