name,url,promoted_content,query,tweet_volume
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,14632
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#VentrukaKudaPeekalema,http://twitter.com/search?q=%23VentrukaKudaPeekalema,,%23VentrukaKudaPeekalema,29694
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#CheerPannuMachi,http://twitter.com/search?q=%23CheerPannuMachi,,%23CheerPannuMachi,
#ArrestSanghiGoons,http://twitter.com/search?q=%23ArrestSanghiGoons,,%23ArrestSanghiGoons,20855
#ZeeDNHNews,http://twitter.com/search?q=%23ZeeDNHNews,,%23ZeeDNHNews,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
JENNIE,http://twitter.com/search?q=JENNIE,,JENNIE,184071
Warner,http://twitter.com/search?q=Warner,,Warner,14551
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Powell,http://twitter.com/search?q=Powell,,Powell,
Axar,http://twitter.com/search?q=Axar,,Axar,
DASVI WITH FAMILY,http://twitter.com/search?q=%22DASVI+WITH+FAMILY%22,,%22DASVI+WITH+FAMILY%22,
ponting,http://twitter.com/search?q=ponting,,ponting,
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Rana,http://twitter.com/search?q=Rana,,Rana,73973
STRONG GOOSE,http://twitter.com/search?q=%22STRONG+GOOSE%22,,%22STRONG+GOOSE%22,
BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,310434
India Speak Up 4 SSR Justice,http://twitter.com/search?q=%22India+Speak+Up+4+SSR+Justice%22,,%22India+Speak+Up+4+SSR+Justice%22,81271
Titter,http://twitter.com/search?q=Titter,,Titter,
Lord Ram,http://twitter.com/search?q=%22Lord+Ram%22,,%22Lord+Ram%22,76157
Umpire,http://twitter.com/search?q=Umpire,,Umpire,13517
Celebrity,http://twitter.com/search?q=Celebrity,,Celebrity,46502
Ashish,http://twitter.com/search?q=Ashish,,Ashish,
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,195921
Palm Sunday,http://twitter.com/search?q=%22Palm+Sunday%22,,%22Palm+Sunday%22,47818
Vishnu,http://twitter.com/search?q=Vishnu,,Vishnu,14674
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,10568
Aapko,http://twitter.com/search?q=Aapko,,Aapko,10311
Bhagwan Ram,http://twitter.com/search?q=%22Bhagwan+Ram%22,,%22Bhagwan+Ram%22,
#JusticeForNabiSaab,http://twitter.com/search?q=%23JusticeForNabiSaab,,%23JusticeForNabiSaab,14823
#RuPayBeOnTheGo,http://twitter.com/search?q=%23RuPayBeOnTheGo,,%23RuPayBeOnTheGo,
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,280117
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,280117
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,30944
#RAW_BEASTBlastFrom13Th,http://twitter.com/search?q=%23RAW_BEASTBlastFrom13Th,,%23RAW_BEASTBlastFrom13Th,
#ShowStealerBindu,http://twitter.com/search?q=%23ShowStealerBindu,,%23ShowStealerBindu,74636
#DMK4TN,http://twitter.com/search?q=%23DMK4TN,,%23DMK4TN,21765
#봄맞이_토론,http://twitter.com/search?q=%23%EB%B4%84%EB%A7%9E%EC%9D%B4_%ED%86%A0%EB%A1%A0,,%23%EB%B4%84%EB%A7%9E%EC%9D%B4_%ED%86%A0%EB%A1%A0,62434
#ನಮ್ಮhombale,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AEhombale,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AEhombale,
#TXT_여름이였다,http://twitter.com/search?q=%23TXT_%EC%97%AC%EB%A6%84%EC%9D%B4%EC%98%80%EB%8B%A4,,%23TXT_%EC%97%AC%EB%A6%84%EC%9D%B4%EC%98%80%EB%8B%A4,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,
#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,
#1000CroreRRR,http://twitter.com/search?q=%231000CroreRRR,,%231000CroreRRR,31981
#smritiirani,http://twitter.com/search?q=%23smritiirani,,%23smritiirani,
#sakshishjeetenge,http://twitter.com/search?q=%23sakshishjeetenge,,%23sakshishjeetenge,
#GullakS3,http://twitter.com/search?q=%23GullakS3,,%23GullakS3,
