name,url,promoted_content,query,tweet_volume
#NFTs,http://twitter.com/search?q=%23NFTs,,%23NFTs,339350
#Airdrops,http://twitter.com/search?q=%23Airdrops,,%23Airdrops,92437
#Revolotto,http://twitter.com/search?q=%23Revolotto,,%23Revolotto,
#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,274369
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,161579
#ShameonYouCeatTyres,http://twitter.com/search?q=%23ShameonYouCeatTyres,,%23ShameonYouCeatTyres,27989
WE STAND WITH SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,,%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,25453
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,10980
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,25841
15 DAYS TO SOORYAVANSHI STORM,http://twitter.com/search?q=%2215+DAYS+TO+SOORYAVANSHI+STORM%22,,%2215+DAYS+TO+SOORYAVANSHI+STORM%22,15479
500 Days Disha Brutal Murder,http://twitter.com/search?q=%22500+Days+Disha+Brutal+Murder%22,,%22500+Days+Disha+Brutal+Murder%22,
hina khan hits 15m on ig,http://twitter.com/search?q=%22hina+khan+hits+15m+on+ig%22,,%22hina+khan+hits+15m+on+ig%22,
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,428370
SHIBSATOSHI LAUNCHING,http://twitter.com/search?q=%22SHIBSATOSHI+LAUNCHING%22,,%22SHIBSATOSHI+LAUNCHING%22,
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,172450
Kunal Shah,http://twitter.com/search?q=%22Kunal+Shah%22,,%22Kunal+Shah%22,
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
SPARKLING JODI JASLY,http://twitter.com/search?q=%22SPARKLING+JODI+JASLY%22,,%22SPARKLING+JODI+JASLY%22,17753
Maldives,http://twitter.com/search?q=Maldives,,Maldives,12138
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,52947
Uncle KJ,http://twitter.com/search?q=%22Uncle+KJ%22,,%22Uncle+KJ%22,
GALLAN BHOLIYAN OUT TOMORROW,http://twitter.com/search?q=%22GALLAN+BHOLIYAN+OUT+TOMORROW%22,,%22GALLAN+BHOLIYAN+OUT+TOMORROW%22,63782
Disha Salian,http://twitter.com/search?q=%22Disha+Salian%22,,%22Disha+Salian%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,134081
ddlj,http://twitter.com/search?q=ddlj,,ddlj,
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,12884
Stop Lies About SSR Height,http://twitter.com/search?q=%22Stop+Lies+About+SSR+Height%22,,%22Stop+Lies+About+SSR+Height%22,47949
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
CBI Speak Out 4 Disha SSR,http://twitter.com/search?q=%22CBI+Speak+Out+4+Disha+SSR%22,,%22CBI+Speak+Out+4+Disha+SSR%22,72721
ALL THE BEST RAQESH,http://twitter.com/search?q=%22ALL+THE+BEST+RAQESH%22,,%22ALL+THE+BEST+RAQESH%22,35656
22nd October,http://twitter.com/search?q=%2222nd+October%22,,%2222nd+October%22,37185
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,32723
#GoPassive,http://twitter.com/search?q=%23GoPassive,,%23GoPassive,
#KashmiriyatRefusesToDie,http://twitter.com/search?q=%23KashmiriyatRefusesToDie,,%23KashmiriyatRefusesToDie,
#AskRahul,http://twitter.com/search?q=%23AskRahul,,%23AskRahul,
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,31314
#WeAdmireYouTHALA,http://twitter.com/search?q=%23WeAdmireYouTHALA,,%23WeAdmireYouTHALA,39397
#aalareaalabondaala,http://twitter.com/search?q=%23aalareaalabondaala,,%23aalareaalabondaala,
#KashmirMahilaCRPFMusings,http://twitter.com/search?q=%23KashmirMahilaCRPFMusings,,%23KashmirMahilaCRPFMusings,
#यूपी_की_बेटी_को_स्कूटी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A5%80,52404
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,294004
#GoBackMunawar,http://twitter.com/search?q=%23GoBackMunawar,,%23GoBackMunawar,36315
#HitmakerHanbinDay,http://twitter.com/search?q=%23HitmakerHanbinDay,,%23HitmakerHanbinDay,104640
#Amitshah4UkRelief,http://twitter.com/search?q=%23Amitshah4UkRelief,,%23Amitshah4UkRelief,
#Sxygirl,http://twitter.com/search?q=%23Sxygirl,,%23Sxygirl,213303
#김한빈호_탑승완_생일축하해,http://twitter.com/search?q=%23%EA%B9%80%ED%95%9C%EB%B9%88%ED%98%B8_%ED%83%91%EC%8A%B9%EC%99%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EA%B9%80%ED%95%9C%EB%B9%88%ED%98%B8_%ED%83%91%EC%8A%B9%EC%99%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,102467
#Uncharted,http://twitter.com/search?q=%23Uncharted,,%23Uncharted,13582
#SOLM,http://twitter.com/search?q=%23SOLM,,%23SOLM,225584
