name,url,promoted_content,query,tweet_volume
#DadasahebPhalkeAward,http://twitter.com/search?q=%23DadasahebPhalkeAward,,%23DadasahebPhalkeAward,79212
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,153647
#NationWithSameerWankhede,http://twitter.com/search?q=%23NationWithSameerWankhede,,%23NationWithSameerWankhede,90911
#IPLNewTeam,http://twitter.com/search?q=%23IPLNewTeam,,%23IPLNewTeam,10593
SUPERIORITY OF SIDNAAZ,http://twitter.com/search?q=%22SUPERIORITY+OF+SIDNAAZ%22,,%22SUPERIORITY+OF+SIDNAAZ%22,29636
#HappyBirthdayMohsinKhan,http://twitter.com/search?q=%23HappyBirthdayMohsinKhan,,%23HappyBirthdayMohsinKhan,35244
JANAMDIN MUBARAK MOHSIN,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+MOHSIN%22,,%22JANAMDIN+MUBARAK+MOHSIN%22,33877
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,45109
B. Cordon,http://twitter.com/search?q=%22B.+Cordon%22,,%22B.+Cordon%22,
Conte,http://twitter.com/search?q=Conte,,Conte,129012
A. England,http://twitter.com/search?q=%22A.+England%22,,%22A.+England%22,36462
B. Dhawan,http://twitter.com/search?q=%22B.+Dhawan%22,,%22B.+Dhawan%22,
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
SHEHNAAZ GRACED HONSLA RAKH,http://twitter.com/search?q=%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,,%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,38196
Jones,http://twitter.com/search?q=Jones,,Jones,91086
Zidane,http://twitter.com/search?q=Zidane,,Zidane,43741
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,102927
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Monterey,http://twitter.com/search?q=Monterey,,Monterey,
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,,%22Game+of+Thrones%22,
pyaar ek tarfaa on spotify,http://twitter.com/search?q=%22pyaar+ek+tarfaa+on+spotify%22,,%22pyaar+ek+tarfaa+on+spotify%22,
CVC Capital Partners,http://twitter.com/search?q=%22CVC+Capital+Partners%22,,%22CVC+Capital+Partners%22,
Stranger Things,http://twitter.com/search?q=%22Stranger+Things%22,,%22Stranger+Things%22,
288 Songs,http://twitter.com/search?q=%22288+Songs%22,,%22288+Songs%22,
FATEJO SE UDAARIYAN,http://twitter.com/search?q=%22FATEJO+SE+UDAARIYAN%22,,%22FATEJO+SE+UDAARIYAN%22,16133
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10957
RPSG,http://twitter.com/search?q=RPSG,,RPSG,10015
Simba,http://twitter.com/search?q=Simba,,Simba,36314
Kiran Gosavi,http://twitter.com/search?q=%22Kiran+Gosavi%22,,%22Kiran+Gosavi%22,
Goenka,http://twitter.com/search?q=Goenka,,Goenka,
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,22947
BCCI,http://twitter.com/search?q=BCCI,,BCCI,139069
Yuvraj Singh,http://twitter.com/search?q=%22Yuvraj+Singh%22,,%22Yuvraj+Singh%22,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,27803
Indian Muslim,http://twitter.com/search?q=%22Indian+Muslim%22,,%22Indian+Muslim%22,21817
Karwa,http://twitter.com/search?q=Karwa,,Karwa,34093
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Dawood,http://twitter.com/search?q=Dawood,,Dawood,29279
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
#AFGvSCO,http://twitter.com/search?q=%23AFGvSCO,,%23AFGvSCO,14041
#gaddar,http://twitter.com/search?q=%23gaddar,,%23gaddar,12339
#ExposePakCheerleaders,http://twitter.com/search?q=%23ExposePakCheerleaders,,%23ExposePakCheerleaders,
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,12489
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,14966
#TargetWankhede,http://twitter.com/search?q=%23TargetWankhede,,%23TargetWankhede,
#Match5,http://twitter.com/search?q=%23Match5,,%23Match5,
#Tesla,http://twitter.com/search?q=%23Tesla,,%23Tesla,
