name,url,promoted_content,query,tweet_volume
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,248661
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,54745
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,61279
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,16324
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,145232
Benzema,http://twitter.com/search?q=Benzema,,Benzema,547694
Madrid,http://twitter.com/search?q=Madrid,,Madrid,888346
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,88081
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,52016
suga,http://twitter.com/search?q=suga,,suga,1176782
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,24480
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,93179
Walker,http://twitter.com/search?q=Walker,,Walker,179690
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,11357
Sushant On Magazine Covers,http://twitter.com/search?q=%22Sushant+On+Magazine+Covers%22,,%22Sushant+On+Magazine+Covers%22,52517
Modric,http://twitter.com/search?q=Modric,,Modric,43909
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,20828
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,66492
Trump,http://twitter.com/search?q=Trump,,Trump,922674
Vini,http://twitter.com/search?q=Vini,,Vini,84711
Tesla,http://twitter.com/search?q=Tesla,,Tesla,316084
Daily Quordle 93,http://twitter.com/search?q=%22Daily+Quordle+93%22,,%22Daily+Quordle+93%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Alaba,http://twitter.com/search?q=Alaba,,Alaba,32506
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,58364
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,131288
ARSHDEEP,http://twitter.com/search?q=ARSHDEEP,,ARSHDEEP,
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,207419
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,335715
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,71091
SAIRAT CONFESSION,http://twitter.com/search?q=%22SAIRAT+CONFESSION%22,,%22SAIRAT+CONFESSION%22,10865
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,56341
Adani,http://twitter.com/search?q=Adani,,Adani,19718
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,27276
rishi dhawan,http://twitter.com/search?q=%22rishi+dhawan%22,,%22rishi+dhawan%22,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,22727
Foden,http://twitter.com/search?q=Foden,,Foden,63825
Militao,http://twitter.com/search?q=Militao,,Militao,42705
90 hz refresh rate,http://twitter.com/search?q=%2290+hz+refresh+rate%22,,%2290+hz+refresh+rate%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,54925
Laporte,http://twitter.com/search?q=Laporte,,Laporte,25323
Mendy,http://twitter.com/search?q=Mendy,,Mendy,29327
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,87088
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,92179
Carlo,http://twitter.com/search?q=Carlo,,Carlo,30815
Ballon,http://twitter.com/search?q=Ballon,,Ballon,71938
Etihad,http://twitter.com/search?q=Etihad,,Etihad,21775
