name,url,promoted_content,query,tweet_volume
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,46471
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,11908
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,62673
#TheBWord,http://twitter.com/search?q=%23TheBWord,,%23TheBWord,10652
lorde,http://twitter.com/search?q=lorde,,lorde,56130
Demir,http://twitter.com/search?q=Demir,,Demir,14429
Elon,http://twitter.com/search?q=Elon,,Elon,81915
50DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2250DAYS+TO+AKSHAYs+BDAY%22,,%2250DAYS+TO+AKSHAYs+BDAY%22,154843
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,38576
Puig,http://twitter.com/search?q=Puig,,Puig,13083
Tesla,http://twitter.com/search?q=Tesla,,Tesla,64972
HAPPY BIRTHDAY SELENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SELENA%22,,%22HAPPY+BIRTHDAY+SELENA%22,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,10422
Balde,http://twitter.com/search?q=Balde,,Balde,
COD2 TRAILER OUT,http://twitter.com/search?q=%22COD2+TRAILER+OUT%22,,%22COD2+TRAILER+OUT%22,10120
Collado,http://twitter.com/search?q=Collado,,Collado,
ONLY FATEJO MATTERS,http://twitter.com/search?q=%22ONLY+FATEJO+MATTERS%22,,%22ONLY+FATEJO+MATTERS%22,32002
4 YEARS OF MANJHA,http://twitter.com/search?q=%224+YEARS+OF+MANJHA%22,,%224+YEARS+OF+MANJHA%22,17540
Vote for RM,http://twitter.com/search?q=%22Vote+for+RM%22,,%22Vote+for+RM%22,
STRAY KIDS IS COMING,http://twitter.com/search?q=%22STRAY+KIDS+IS+COMING%22,,%22STRAY+KIDS+IS+COMING%22,674494
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,47321
New Generation Akash Missile,http://twitter.com/search?q=%22New+Generation+Akash+Missile%22,,%22New+Generation+Akash+Missile%22,
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,80597
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,12496
Neves,http://twitter.com/search?q=Neves,,Neves,16846
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Vicky,http://twitter.com/search?q=Vicky,,Vicky,26061
Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,23541
Direct Action Day,http://twitter.com/search?q=%22Direct+Action+Day%22,,%22Direct+Action+Day%22,
Biryani,http://twitter.com/search?q=Biryani,,Biryani,10289
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,42295
Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,10080
Holi,http://twitter.com/search?q=Holi,,Holi,42613
Eidi,http://twitter.com/search?q=Eidi,,Eidi,13103
Voot,http://twitter.com/search?q=Voot,,Voot,21462
#whoisbalakrishna,http://twitter.com/search?q=%23whoisbalakrishna,,%23whoisbalakrishna,
#LegendaryNandamuriBalakrishna,http://twitter.com/search?q=%23LegendaryNandamuriBalakrishna,,%23LegendaryNandamuriBalakrishna,11416
#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,58567
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,105215
#BWordEvent,http://twitter.com/search?q=%23BWordEvent,,%23BWordEvent,
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,10846
#ओबीसी_का_गद्दार_मोदी,http://twitter.com/search?q=%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,12487
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,14966
#ChinaFloods,http://twitter.com/search?q=%23ChinaFloods,,%23ChinaFloods,
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,
#EijazKhan,http://twitter.com/search?q=%23EijazKhan,,%23EijazKhan,10527
