name,url,promoted_content,query,tweet_volume
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,218020
#CodeKazeTomorrow,http://twitter.com/search?q=%23CodeKazeTomorrow,,%23CodeKazeTomorrow,
#JioConventionCentre,http://twitter.com/search?q=%23JioConventionCentre,,%23JioConventionCentre,14869
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,16556
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
bhojpuri ki shan pawan singh,http://twitter.com/search?q=%22bhojpuri+ki+shan+pawan+singh%22,,%22bhojpuri+ki+shan+pawan+singh%22,
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,65932
C. 6.62,http://twitter.com/search?q=%22C.+6.62%22,,%22C.+6.62%22,
Haas,http://twitter.com/search?q=Haas,,Haas,39051
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,749366
Martial,http://twitter.com/search?q=Martial,,Martial,21773
Sumy,http://twitter.com/search?q=Sumy,,Sumy,43865
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,152322
A. 16MP,http://twitter.com/search?q=%22A.+16MP%22,,%22A.+16MP%22,
B. LPDDR5,http://twitter.com/search?q=%22B.+LPDDR5%22,,%22B.+LPDDR5%22,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,33951
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,11906
C. 48MP,http://twitter.com/search?q=%22C.+48MP%22,,%22C.+48MP%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,35497
CBI PROBE SSR HDD PATENTS,http://twitter.com/search?q=%22CBI+PROBE+SSR+HDD+PATENTS%22,,%22CBI+PROBE+SSR+HDD+PATENTS%22,41522
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,20083
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,15518
Metro,http://twitter.com/search?q=Metro,,Metro,67758
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,95952
मध्य प्रदेश,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,15414
#iQOO9SEquiz,http://twitter.com/search?q=%23iQOO9SEquiz,,%23iQOO9SEquiz,15596
#BoycottMMA2022,http://twitter.com/search?q=%23BoycottMMA2022,,%23BoycottMMA2022,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,81111
#ATTACKin2,http://twitter.com/search?q=%23ATTACKin2,,%23ATTACKin2,
#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,24211
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,22872
#MaheshBabuFoundation,http://twitter.com/search?q=%23MaheshBabuFoundation,,%23MaheshBabuFoundation,18283
#AskGV,http://twitter.com/search?q=%23AskGV,,%23AskGV,
#MotherDairy,http://twitter.com/search?q=%23MotherDairy,,%23MotherDairy,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#bijubabuthevisionary,http://twitter.com/search?q=%23bijubabuthevisionary,,%23bijubabuthevisionary,
#RohitSharma𓃟,http://twitter.com/search?q=%23RohitSharma%F0%93%83%9F,,%23RohitSharma%F0%93%83%9F,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#BijuBabuPrideOfOdisha,http://twitter.com/search?q=%23BijuBabuPrideOfOdisha,,%23BijuBabuPrideOfOdisha,
#GW28,http://twitter.com/search?q=%23GW28,,%23GW28,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,77434
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#मोदीमय_पूर्वांचल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,17410
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#HAECHAN_GoodPerson,http://twitter.com/search?q=%23HAECHAN_GoodPerson,,%23HAECHAN_GoodPerson,312198
#womensday,http://twitter.com/search?q=%23womensday,,%23womensday,
