name,url,promoted_content,query,tweet_volume
#26yearsofsudeepism,http://twitter.com/search?q=%2326yearsofsudeepism,,%2326yearsofsudeepism,35605
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,49743
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,196027
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,575349
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,1133781
TATTI CHANNEL COLORS TV,http://twitter.com/search?q=%22TATTI+CHANNEL+COLORS+TV%22,,%22TATTI+CHANNEL+COLORS+TV%22,1019412
Swastika,http://twitter.com/search?q=Swastika,,Swastika,47635
Salman,http://twitter.com/search?q=Salman,,Salman,251878
PROUD OF YOU SHAMITA,http://twitter.com/search?q=%22PROUD+OF+YOU+SHAMITA%22,,%22PROUD+OF+YOU+SHAMITA%22,102265
Sushant Delight Of SSRians,http://twitter.com/search?q=%22Sushant+Delight+Of+SSRians%22,,%22Sushant+Delight+Of+SSRians%22,27577
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,39631
Zeke,http://twitter.com/search?q=Zeke,,Zeke,29140
Prateek,http://twitter.com/search?q=Prateek,,Prateek,
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,375578
Sana,http://twitter.com/search?q=Sana,,Sana,393004
Federer,http://twitter.com/search?q=Federer,,Federer,95276
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,46741
Dembele,http://twitter.com/search?q=Dembele,,Dembele,65027
Roger,http://twitter.com/search?q=Roger,,Roger,81647
Jeet,http://twitter.com/search?q=Jeet,,Jeet,79820
jisoo,http://twitter.com/search?q=jisoo,,jisoo,549783
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,109293
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,391881
#Wordle226,http://twitter.com/search?q=%23Wordle226,,%23Wordle226,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,887646
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,204601
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,42514
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,144572
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,396257
#Bheja,http://twitter.com/search?q=%23Bheja,,%23Bheja,10751
#Naagin6,http://twitter.com/search?q=%23Naagin6,,%23Naagin6,28253
#AttackOnTitan,http://twitter.com/search?q=%23AttackOnTitan,,%23AttackOnTitan,31242
#JantaKaWinnerDrUmar,http://twitter.com/search?q=%23JantaKaWinnerDrUmar,,%23JantaKaWinnerDrUmar,1468238
#CanadaHasFallen,http://twitter.com/search?q=%23CanadaHasFallen,,%23CanadaHasFallen,
#CanadaTruckers,http://twitter.com/search?q=%23CanadaTruckers,,%23CanadaTruckers,66132
#SnowdropFinale,http://twitter.com/search?q=%23SnowdropFinale,,%23SnowdropFinale,636130
#shingeki,http://twitter.com/search?q=%23shingeki,,%23shingeki,68403
#SidHeart,http://twitter.com/search?q=%23SidHeart,,%23SidHeart,
#NotMeSeriesEP7,http://twitter.com/search?q=%23NotMeSeriesEP7,,%23NotMeSeriesEP7,378871
#BBUltimate,http://twitter.com/search?q=%23BBUltimate,,%23BBUltimate,
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
#DemonSlayer,http://twitter.com/search?q=%23DemonSlayer,,%23DemonSlayer,13010
#UmRan,http://twitter.com/search?q=%23UmRan,,%23UmRan,79905
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,
#GrandSlam,http://twitter.com/search?q=%23GrandSlam,,%23GrandSlam,
#BalajiMurugadoss,http://twitter.com/search?q=%23BalajiMurugadoss,,%23BalajiMurugadoss,
#PraNiSha,http://twitter.com/search?q=%23PraNiSha,,%23PraNiSha,33298
#Rafa21,http://twitter.com/search?q=%23Rafa21,,%23Rafa21,10990
#salnaaz,http://twitter.com/search?q=%23salnaaz,,%23salnaaz,16496
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,65005
