name,url,promoted_content,query,tweet_volume
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,42250
#NationalUnityDay,http://twitter.com/search?q=%23NationalUnityDay,,%23NationalUnityDay,43890
Halloween,http://twitter.com/search?q=Halloween,,Halloween,3614314
#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,27506
#Modi_Burns_India,http://twitter.com/search?q=%23Modi_Burns_India,,%23Modi_Burns_India,45669
GIFT WALI DIWALI,http://twitter.com/search?q=%22GIFT+WALI+DIWALI%22,,%22GIFT+WALI+DIWALI%22,
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,16968
BEST ACTOR SIDHARTH SHUKLA,http://twitter.com/search?q=%22BEST+ACTOR+SIDHARTH+SHUKLA%22,,%22BEST+ACTOR+SIDHARTH+SHUKLA%22,22852
SC Ask CBI 4 SSR Case Report,http://twitter.com/search?q=%22SC+Ask+CBI+4+SSR+Case+Report%22,,%22SC+Ask+CBI+4+SSR+Case+Report%22,46149
WE WANT TIP TIP BARSA UPDATE,http://twitter.com/search?q=%22WE+WANT+TIP+TIP+BARSA+UPDATE%22,,%22WE+WANT+TIP+TIP+BARSA+UPDATE%22,13024
OUR PRIDE SHAMITA,http://twitter.com/search?q=%22OUR+PRIDE+SHAMITA%22,,%22OUR+PRIDE+SHAMITA%22,32127
Iron Man of India,http://twitter.com/search?q=%22Iron+Man+of+India%22,,%22Iron+Man+of+India%22,11361
chenle,http://twitter.com/search?q=chenle,,chenle,324124
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,31950
ALWAYS BESIDES YOU JAY,http://twitter.com/search?q=%22ALWAYS+BESIDES+YOU+JAY%22,,%22ALWAYS+BESIDES+YOU+JAY%22,11478
Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,419175
TEJRAN OUR HEART,http://twitter.com/search?q=%22TEJRAN+OUR+HEART%22,,%22TEJRAN+OUR+HEART%22,57849
