name,url,promoted_content,query,tweet_volume
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,1271640
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,122126
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,54118
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,62661
#happyrakshabandhan,http://twitter.com/search?q=%23happyrakshabandhan,,%23happyrakshabandhan,21649
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,741063
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,97524
Infosys,http://twitter.com/search?q=Infosys,,Infosys,17158
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,49688
ssr ssrians bandhan 4 life,http://twitter.com/search?q=%22ssr+ssrians+bandhan+4+life%22,,%22ssr+ssrians+bandhan+4+life%22,10017
chehre ab poem,http://twitter.com/search?q=%22chehre+ab+poem%22,,%22chehre+ab+poem%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,41211
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,31926
rraarmy proud of rrahulsudhir,http://twitter.com/search?q=%22rraarmy+proud+of+rrahulsudhir%22,,%22rraarmy+proud+of+rrahulsudhir%22,19209
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,71165
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
fav actor,http://twitter.com/search?q=%22fav+actor%22,,%22fav+actor%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,21296
fav actress,http://twitter.com/search?q=%22fav+actress%22,,%22fav+actress%22,
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,15715
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,394449
IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,36183
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,23616
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,124628
darshaners,http://twitter.com/search?q=darshaners,,darshaners,
taylor,http://twitter.com/search?q=taylor,,taylor,233828
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
WE LOVE RUBINAV,http://twitter.com/search?q=%22WE+LOVE+RUBINAV%22,,%22WE+LOVE+RUBINAV%22,28948
national monetisation pipeline,http://twitter.com/search?q=%22national+monetisation+pipeline%22,,%22national+monetisation+pipeline%22,
NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,39723
world awaits justice 4 ssr,http://twitter.com/search?q=%22world+awaits+justice+4+ssr%22,,%22world+awaits+justice+4+ssr%22,
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,13878
SagarJyotiOn Enterr10Bangla,http://twitter.com/search?q=%22SagarJyotiOn+Enterr10Bangla%22,,%22SagarJyotiOn+Enterr10Bangla%22,
happy birthday devoleena,http://twitter.com/search?q=%22happy+birthday+devoleena%22,,%22happy+birthday+devoleena%22,23046
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,874599
Leicester,http://twitter.com/search?q=Leicester,,Leicester,35620
kbc13 on sony,http://twitter.com/search?q=%22kbc13+on+sony%22,,%22kbc13+on+sony%22,
one month for rkv day,http://twitter.com/search?q=%22one+month+for+rkv+day%22,,%22one+month+for+rkv+day%22,52990
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,14176
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
Barnes,http://twitter.com/search?q=Barnes,,Barnes,16774
Perez,http://twitter.com/search?q=Perez,,Perez,42982
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
selena,http://twitter.com/search?q=selena,,selena,141645
Khilafat,http://twitter.com/search?q=Khilafat,,Khilafat,
sabrina,http://twitter.com/search?q=sabrina,,sabrina,27753
