name,url,promoted_content,query,tweet_volume
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,15693
#HappyBirthdayKV,http://twitter.com/search?q=%23HappyBirthdayKV,,%23HappyBirthdayKV,33323
#TXTonTheLateShow,http://twitter.com/search?q=%23TXTonTheLateShow,,%23TXTonTheLateShow,27304
#alavaikunthapurramuloo,http://twitter.com/search?q=%23alavaikunthapurramuloo,,%23alavaikunthapurramuloo,13009
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,29948
#TheLateShowMeMusic,http://twitter.com/search?q=%23TheLateShowMeMusic,,%23TheLateShowMeMusic,24911
COLBERT,http://twitter.com/search?q=COLBERT,,COLBERT,32870
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,492697
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,206404
25 Million,http://twitter.com/search?q=%2225+Million%22,,%2225+Million%22,14069
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,17945
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Fool,http://twitter.com/search?q=Fool,,Fool,69955
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,14732
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,49705
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
FATEJO 1M IG,http://twitter.com/search?q=%22FATEJO+1M+IG%22,,%22FATEJO+1M+IG%22,20442
kulgam,http://twitter.com/search?q=kulgam,,kulgam,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,73238
Otis,http://twitter.com/search?q=Otis,,Otis,40262
1M IG POSTS FOR ALYs FAMALY,http://twitter.com/search?q=%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,%221M+IG+POSTS+FOR+ALYs+FAMALY%22,12793
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,68357
Maeve,http://twitter.com/search?q=Maeve,,Maeve,24344
Opposition,http://twitter.com/search?q=Opposition,,Opposition,62250
NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,40331
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,218347
ganesh ji,http://twitter.com/search?q=%22ganesh+ji%22,,%22ganesh+ji%22,20413
Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,66976
#Maharshi,http://twitter.com/search?q=%23Maharshi,,%23Maharshi,11601
#NEWLEE,http://twitter.com/search?q=%23NEWLEE,,%23NEWLEE,
#SakshiExcellenceAwards,http://twitter.com/search?q=%23SakshiExcellenceAwards,,%23SakshiExcellenceAwards,
#WorldRecord,http://twitter.com/search?q=%23WorldRecord,,%23WorldRecord,
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,123866
#JusticeForMaa,http://twitter.com/search?q=%23JusticeForMaa,,%23JusticeForMaa,13206
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,182614
#biharrejectnrc,http://twitter.com/search?q=%23biharrejectnrc,,%23biharrejectnrc,15183
#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,39911
#VaccineSeva,http://twitter.com/search?q=%23VaccineSeva,,%23VaccineSeva,10978
#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,461430
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#हंसराज_झुकता_नहीं_झुकाता_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,79387
