name,url,promoted_content,query,tweet_volume
#AbuDabhiGP,http://twitter.com/search?q=%23AbuDabhiGP,,%23AbuDabhiGP,11585
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,57392
#MCIWOL,http://twitter.com/search?q=%23MCIWOL,,%23MCIWOL,13292
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,289235
#VaathiComingHits300MViews,http://twitter.com/search?q=%23VaathiComingHits300MViews,,%23VaathiComingHits300MViews,21247
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,83240
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,421346
Wolves,http://twitter.com/search?q=Wolves,,Wolves,45140
Grealish,http://twitter.com/search?q=Grealish,,Grealish,11502
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,451169
Perez,http://twitter.com/search?q=Perez,,Perez,57016
Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,22248
Lando,http://twitter.com/search?q=Lando,,Lando,17113
Urvashi Rautela Bhagwad Gita,http://twitter.com/search?q=%22Urvashi+Rautela+Bhagwad+Gita%22,,%22Urvashi+Rautela+Bhagwad+Gita%22,14927
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,20577
GLOBAL STAR DHANUSH,http://twitter.com/search?q=%22GLOBAL+STAR+DHANUSH%22,,%22GLOBAL+STAR+DHANUSH%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,11345
Checo,http://twitter.com/search?q=Checo,,Checo,10064
Song of the Year,http://twitter.com/search?q=%22Song+of+the+Year%22,,%22Song+of+the+Year%22,384983
Happy Birthday Gaurav Khanna,http://twitter.com/search?q=%22Happy+Birthday+Gaurav+Khanna%22,,%22Happy+Birthday+Gaurav+Khanna%22,
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,219406
Norris,http://twitter.com/search?q=Norris,,Norris,24332
Sterling,http://twitter.com/search?q=Sterling,,Sterling,21202
Worldwide Icon of the Year,http://twitter.com/search?q=%22Worldwide+Icon+of+the+Year%22,,%22Worldwide+Icon+of+the+Year%22,305853
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,595520
REIGNING EMPRESS RASHAMI,http://twitter.com/search?q=%22REIGNING+EMPRESS+RASHAMI%22,,%22REIGNING+EMPRESS+RASHAMI%22,57470
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,15633
Pokhran,http://twitter.com/search?q=Pokhran,,Pokhran,
CONGRATULATIONS LALISA,http://twitter.com/search?q=%22CONGRATULATIONS+LALISA%22,,%22CONGRATULATIONS+LALISA%22,267108
Daesang,http://twitter.com/search?q=Daesang,,Daesang,825400
Vishnu Vinod,http://twitter.com/search?q=%22Vishnu+Vinod%22,,%22Vishnu+Vinod%22,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,28002
Mnet,http://twitter.com/search?q=Mnet,,Mnet,2068721
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,95331
Ali Akbar,http://twitter.com/search?q=%22Ali+Akbar%22,,%22Ali+Akbar%22,22878
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,13361
BE REAL LIKE NISHANT,http://twitter.com/search?q=%22BE+REAL+LIKE+NISHANT%22,,%22BE+REAL+LIKE+NISHANT%22,71226
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,34142
MOHABBAT HAI TEASER OUT,http://twitter.com/search?q=%22MOHABBAT+HAI+TEASER+OUT%22,,%22MOHABBAT+HAI+TEASER+OUT%22,17931
taeyong,http://twitter.com/search?q=taeyong,,taeyong,400426
felix,http://twitter.com/search?q=felix,,felix,202651
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,356127
HOLD SSR CULPRITS ACCOUNTABLE,http://twitter.com/search?q=%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,,%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,66291
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,32774
Balrampur,http://twitter.com/search?q=Balrampur,,Balrampur,13784
Promotion,http://twitter.com/search?q=Promotion,,Promotion,138272
taehyun,http://twitter.com/search?q=taehyun,,taehyun,84782
OPPO,http://twitter.com/search?q=OPPO,,OPPO,
Y CBI Inactive In SSR Case,http://twitter.com/search?q=%22Y+CBI+Inactive+In+SSR+Case%22,,%22Y+CBI+Inactive+In+SSR+Case%22,43716
