name,url,promoted_content,query,tweet_volume
#Kranti,http://twitter.com/search?q=%23Kranti,,%23Kranti,209259
#GetFitBeSwasth,http://twitter.com/search?q=%23GetFitBeSwasth,,%23GetFitBeSwasth,
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,161606
#CongratulationsEastDelhi,http://twitter.com/search?q=%23CongratulationsEastDelhi,,%23CongratulationsEastDelhi,
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,20011
#RMono25thAK,http://twitter.com/search?q=%23RMono25thAK,,%23RMono25thAK,45249
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,45458
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,37821
BCCI,http://twitter.com/search?q=BCCI,,BCCI,63121
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,
jikook,http://twitter.com/search?q=jikook,,jikook,132467
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,56457
Modak,http://twitter.com/search?q=Modak,,Modak,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,74560
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,65887
A. 7,http://twitter.com/search?q=%22A.+7%22,,%22A.+7%22,449491
selca,http://twitter.com/search?q=selca,,selca,63700
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,148356
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
ateez best album,http://twitter.com/search?q=%22ateez+best+album%22,,%22ateez+best+album%22,58477
hickey,http://twitter.com/search?q=hickey,,hickey,53667
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,21482
Match,http://twitter.com/search?q=Match,,Match,215054
Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,
Fifth Test,http://twitter.com/search?q=%22Fifth+Test%22,,%22Fifth+Test%22,11360
Postponed,http://twitter.com/search?q=Postponed,,Postponed,16302
taekook,http://twitter.com/search?q=taekook,,taekook,172960
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,44035
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,73812
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,48618
#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,20137
#ParambirMisleadSSRCase,http://twitter.com/search?q=%23ParambirMisleadSSRCase,,%23ParambirMisleadSSRCase,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#NewsLaundry,http://twitter.com/search?q=%23NewsLaundry,,%23NewsLaundry,
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,15778
#VeerameVaagaiSoodum,http://twitter.com/search?q=%23VeerameVaagaiSoodum,,%23VeerameVaagaiSoodum,
#NandiniFirstLook,http://twitter.com/search?q=%23NandiniFirstLook,,%23NandiniFirstLook,
#Kaalachakra,http://twitter.com/search?q=%23Kaalachakra,,%23Kaalachakra,
#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,47881
#Nithiin31,http://twitter.com/search?q=%23Nithiin31,,%23Nithiin31,
#PagaivanukuArulvai,http://twitter.com/search?q=%23PagaivanukuArulvai,,%23PagaivanukuArulvai,
#JR28,http://twitter.com/search?q=%23JR28,,%23JR28,
