name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,538793
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,41565
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,76685
#IPL2022Auction,http://twitter.com/search?q=%23IPL2022Auction,,%23IPL2022Auction,14675
Warner,http://twitter.com/search?q=Warner,,Warner,36110
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,15444
Raina,http://twitter.com/search?q=Raina,,Raina,19033
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,15604
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,10962
Faf to RCB,http://twitter.com/search?q=%22Faf+to+RCB%22,,%22Faf+to+RCB%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,10996
Mr. IPL,http://twitter.com/search?q=%22Mr.+IPL%22,,%22Mr.+IPL%22,
Boult,http://twitter.com/search?q=Boult,,Boult,10361
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,86644
Miller,http://twitter.com/search?q=Miller,,Miller,41298
Robbie,http://twitter.com/search?q=Robbie,,Robbie,11337
Steal,http://twitter.com/search?q=Steal,,Steal,63260
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
8 Cr,http://twitter.com/search?q=%228+Cr%22,,%228+Cr%22,
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Captain,http://twitter.com/search?q=Captain,,Captain,98107
12.25 Cr,http://twitter.com/search?q=%2212.25+Cr%22,,%2212.25+Cr%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Faf in RCB,http://twitter.com/search?q=%22Faf+in+RCB%22,,%22Faf+in+RCB%22,
6.25 Cr,http://twitter.com/search?q=%226.25+Cr%22,,%226.25+Cr%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
#HugDay,http://twitter.com/search?q=%23HugDay,,%23HugDay,10974
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#TiscasTable,http://twitter.com/search?q=%23TiscasTable,,%23TiscasTable,
#KisanoKiMPSarkar,http://twitter.com/search?q=%23KisanoKiMPSarkar,,%23KisanoKiMPSarkar,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,13475
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,36451
