name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,34940
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,29911
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,19333
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,195767
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,26139
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,22561
joonie,http://twitter.com/search?q=joonie,,joonie,12327
SSR Disha,http://twitter.com/search?q=%22SSR+Disha%22,,%22SSR+Disha%22,101200
Happy 3000,http://twitter.com/search?q=%22Happy+3000%22,,%22Happy+3000%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,72384
Hockey,http://twitter.com/search?q=Hockey,,Hockey,26633
namjoon,http://twitter.com/search?q=namjoon,,namjoon,266574
khajuraho,http://twitter.com/search?q=khajuraho,,khajuraho,
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,39526
Hinduphobic,http://twitter.com/search?q=Hinduphobic,,Hinduphobic,
Garu,http://twitter.com/search?q=Garu,,Garu,41036
Yati,http://twitter.com/search?q=Yati,,Yati,14442
Mithila,http://twitter.com/search?q=Mithila,,Mithila,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,23671
Zhou Ying,http://twitter.com/search?q=%22Zhou+Ying%22,,%22Zhou+Ying%22,
