name,url,promoted_content,query,tweet_volume
#NZvNAM,http://twitter.com/search?q=%23NZvNAM,,%23NZvNAM,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,14581
Namibia,http://twitter.com/search?q=Namibia,,Namibia,17373
SADIE,http://twitter.com/search?q=SADIE,,SADIE,26903
DYLAN,http://twitter.com/search?q=DYLAN,,DYLAN,56541
TAYLOR,http://twitter.com/search?q=TAYLOR,,TAYLOR,246103
#HBDUlaganayagan,http://twitter.com/search?q=%23HBDUlaganayagan,,%23HBDUlaganayagan,14438
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,
#RRRSecondSingleUpdate,http://twitter.com/search?q=%23RRRSecondSingleUpdate,,%23RRRSecondSingleUpdate,15373
Xavi,http://twitter.com/search?q=Xavi,,Xavi,149011
A. West Indies,http://twitter.com/search?q=%22A.+West+Indies%22,,%22A.+West+Indies%22,
Rohit Shetty Does It Again,http://twitter.com/search?q=%22Rohit+Shetty+Does+It+Again%22,,%22Rohit+Shetty+Does+It+Again%22,
Sushant Victory Unstoppable,http://twitter.com/search?q=%22Sushant+Victory+Unstoppable%22,,%22Sushant+Victory+Unstoppable%22,18583
MORE POWER TO YOU FAISU,http://twitter.com/search?q=%22MORE+POWER+TO+YOU+FAISU%22,,%22MORE+POWER+TO+YOU+FAISU%22,27219
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
A. Silver Bails,http://twitter.com/search?q=%22A.+Silver+Bails%22,,%22A.+Silver+Bails%22,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
The First Glance,http://twitter.com/search?q=%22The+First+Glance%22,,%22The+First+Glance%22,10794
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,142422
Kashmir Rejects Pakistan,http://twitter.com/search?q=%22Kashmir+Rejects+Pakistan%22,,%22Kashmir+Rejects+Pakistan%22,
Last 4,http://twitter.com/search?q=%22Last+4%22,,%22Last+4%22,62800
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
Bemina,http://twitter.com/search?q=Bemina,,Bemina,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,251688
Shankaracharyas,http://twitter.com/search?q=Shankaracharyas,,Shankaracharyas,
London,http://twitter.com/search?q=London,,London,154436
Beijing,http://twitter.com/search?q=Beijing,,Beijing,16231
Sanji,http://twitter.com/search?q=Sanji,,Sanji,20913
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,29295
Who Killed SSR At Mount Blanc,http://twitter.com/search?q=%22Who+Killed+SSR+At+Mount+Blanc%22,,%22Who+Killed+SSR+At+Mount+Blanc%22,49388
Guha,http://twitter.com/search?q=Guha,,Guha,
POWER VOTE NOW ARMY,http://twitter.com/search?q=%22POWER+VOTE+NOW+ARMY%22,,%22POWER+VOTE+NOW+ARMY%22,292180
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,23688
King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,26302
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,28857
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,36257
Vijay,http://twitter.com/search?q=Vijay,,Vijay,42680
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,23389
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
#AnnaattheStormAtBO,http://twitter.com/search?q=%23AnnaattheStormAtBO,,%23AnnaattheStormAtBO,31060
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,83727
#reopencampus,http://twitter.com/search?q=%23reopencampus,,%23reopencampus,43407
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,102722
#PMAtKedarnath,http://twitter.com/search?q=%23PMAtKedarnath,,%23PMAtKedarnath,47569
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,24421
