name,url,promoted_content,query,tweet_volume
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,208289
#KejriwalAgainstHindus,http://twitter.com/search?q=%23KejriwalAgainstHindus,,%23KejriwalAgainstHindus,48569
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#WorldTheatreDay,http://twitter.com/search?q=%23WorldTheatreDay,,%23WorldTheatreDay,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,58885
TheWarriorr On July14,http://twitter.com/search?q=%22TheWarriorr+On+July14%22,,%22TheWarriorr+On+July14%22,
Wakeup Hindus,http://twitter.com/search?q=%22Wakeup+Hindus%22,,%22Wakeup+Hindus%22,120236
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,66983
mithali,http://twitter.com/search?q=mithali,,mithali,
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,15124
Mega Powerstar,http://twitter.com/search?q=%22Mega+Powerstar%22,,%22Mega+Powerstar%22,23657
हिन्दू विरोधी,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80%22,17850
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,17490
charan anna,http://twitter.com/search?q=%22charan+anna%22,,%22charan+anna%22,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
Checo,http://twitter.com/search?q=Checo,,Checo,112360
#StopBengalViolence,http://twitter.com/search?q=%23StopBengalViolence,,%23StopBengalViolence,131932
#PMKAgainstNLCLandGrab,http://twitter.com/search?q=%23PMKAgainstNLCLandGrab,,%23PMKAgainstNLCLandGrab,34624
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,21125
#NoNewCoalMines,http://twitter.com/search?q=%23NoNewCoalMines,,%23NoNewCoalMines,31562
#CWC2022,http://twitter.com/search?q=%23CWC2022,,%23CWC2022,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#WeStrikeForNation,http://twitter.com/search?q=%23WeStrikeForNation,,%23WeStrikeForNation,14498
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,13252
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,37757
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,12218
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#RC16,http://twitter.com/search?q=%23RC16,,%23RC16,
#BSSC_SahayakAnuvadakResult,http://twitter.com/search?q=%23BSSC_SahayakAnuvadakResult,,%23BSSC_SahayakAnuvadakResult,
#indwvssaw,http://twitter.com/search?q=%23indwvssaw,,%23indwvssaw,
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#RamPothineni,http://twitter.com/search?q=%23RamPothineni,,%23RamPothineni,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,14591
#Wordle281,http://twitter.com/search?q=%23Wordle281,,%23Wordle281,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#BusAccident,http://twitter.com/search?q=%23BusAccident,,%23BusAccident,
#LakhimpurWaiting4Justice,http://twitter.com/search?q=%23LakhimpurWaiting4Justice,,%23LakhimpurWaiting4Justice,11628
#RaPo,http://twitter.com/search?q=%23RaPo,,%23RaPo,
#TransferToHome,http://twitter.com/search?q=%23TransferToHome,,%23TransferToHome,25090
#RRRBlockbuster,http://twitter.com/search?q=%23RRRBlockbuster,,%23RRRBlockbuster,12653
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,14446
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,14076
