name,url,promoted_content,query,tweet_volume
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,421322
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,11285
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,116108
#मोदी_का_झूठ_सबसे_मजबूत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,24619
#साहेब_के_लिए_अंगूर_खट्टे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,,%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,37890
Puig,http://twitter.com/search?q=Puig,,Puig,
REAL TASK SLAYER SHAMITA,http://twitter.com/search?q=%22REAL+TASK+SLAYER+SHAMITA%22,,%22REAL+TASK+SLAYER+SHAMITA%22,75820
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,229898
BE FAIR WITH NISHANT,http://twitter.com/search?q=%22BE+FAIR+WITH+NISHANT%22,,%22BE+FAIR+WITH+NISHANT%22,20937
Alba,http://twitter.com/search?q=Alba,,Alba,22269
Humari Khushiyan Sushant Se,http://twitter.com/search?q=%22Humari+Khushiyan+Sushant+Se%22,,%22Humari+Khushiyan+Sushant+Se%22,29709
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,500320
Josh,http://twitter.com/search?q=Josh,,Josh,119926
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,182157
STAY BY YOUR SIDE RM,http://twitter.com/search?q=%22STAY+BY+YOUR+SIDE+RM%22,,%22STAY+BY+YOUR+SIDE+RM%22,18555
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Shillong Chamber Choir,http://twitter.com/search?q=%22Shillong+Chamber+Choir%22,,%22Shillong+Chamber+Choir%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,510673
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,35713
BABUL DA VEHDA FT DIVYANKA,http://twitter.com/search?q=%22BABUL+DA+VEHDA+FT+DIVYANKA%22,,%22BABUL+DA+VEHDA+FT+DIVYANKA%22,16583
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,643822
Indira,http://twitter.com/search?q=Indira,,Indira,21438
Desh,http://twitter.com/search?q=Desh,,Desh,21449
कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,104787
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,14443
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,482832
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,23996
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,67258
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,45746
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,32359
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,24038
Pappu,http://twitter.com/search?q=Pappu,,Pappu,13293
Apology,http://twitter.com/search?q=Apology,,Apology,49288
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,23279
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,340575
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,180580
Farmers,http://twitter.com/search?q=Farmers,,Farmers,129233
I AGREE,http://twitter.com/search?q=%22I+AGREE%22,,%22I+AGREE%22,156904
Aditya,http://twitter.com/search?q=Aditya,,Aditya,
Maybach,http://twitter.com/search?q=Maybach,,Maybach,
Jerry,http://twitter.com/search?q=Jerry,,Jerry,25978
#IndiaStandsWithChanni,http://twitter.com/search?q=%23IndiaStandsWithChanni,,%23IndiaStandsWithChanni,
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,599172
#BTWitsJAYBday,http://twitter.com/search?q=%23BTWitsJAYBday,,%23BTWitsJAYBday,382384
#2YearsWithWinterFlower,http://twitter.com/search?q=%232YearsWithWinterFlower,,%232YearsWithWinterFlower,19648
#HBDARR55,http://twitter.com/search?q=%23HBDARR55,,%23HBDARR55,
#2YearsOfBlooming,http://twitter.com/search?q=%232YearsOfBlooming,,%232YearsOfBlooming,18845
#범_내려온날_재범이_내려온날,http://twitter.com/search?q=%23%EB%B2%94_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0_%EC%9E%AC%EB%B2%94%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0,,%23%EB%B2%94_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0_%EC%9E%AC%EB%B2%94%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0,337902
