name,url,promoted_content,query,tweet_volume
#DhindoraMusicVideo,http://twitter.com/search?q=%23DhindoraMusicVideo,,%23DhindoraMusicVideo,
#ShameonBCCI,http://twitter.com/search?q=%23ShameonBCCI,,%23ShameonBCCI,69288
#चमकेगा_बुंदेलखंड,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,,%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,379707
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,383367
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
DOWNLOAD CRYPTOWIRE,http://twitter.com/search?q=%22DOWNLOAD+CRYPTOWIRE%22,,%22DOWNLOAD+CRYPTOWIRE%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,280193
Bundelkhand,http://twitter.com/search?q=Bundelkhand,,Bundelkhand,
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,47250
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,34494
TUNARMY MASS VOTE NOW,http://twitter.com/search?q=%22TUNARMY+MASS+VOTE+NOW%22,,%22TUNARMY+MASS+VOTE+NOW%22,173567
GIRL OF MY DREAMS,http://twitter.com/search?q=%22GIRL+OF+MY+DREAMS%22,,%22GIRL+OF+MY+DREAMS%22,109412
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,10993
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,40901
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,26542
Tarak,http://twitter.com/search?q=Tarak,,Tarak,22848
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,17448
Sulur,http://twitter.com/search?q=Sulur,,Sulur,18110
Sonia ji,http://twitter.com/search?q=%22Sonia+ji%22,,%22Sonia+ji%22,14661
President Smt,http://twitter.com/search?q=%22President+Smt%22,,%22President+Smt%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,13667
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Warner,http://twitter.com/search?q=Warner,,Warner,21075
CARNIVAL OF ALLURI ARRIVAL,http://twitter.com/search?q=%22CARNIVAL+OF+ALLURI+ARRIVAL%22,,%22CARNIVAL+OF+ALLURI+ARRIVAL%22,22654
Wellington,http://twitter.com/search?q=Wellington,,Wellington,42784
Weverse,http://twitter.com/search?q=Weverse,,Weverse,429891
defence minister,http://twitter.com/search?q=%22defence+minister%22,,%22defence+minister%22,10716
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,46360
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,15043
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#Master,http://twitter.com/search?q=%23Master,,%23Master,191090
#KisanAndolan,http://twitter.com/search?q=%23KisanAndolan,,%23KisanAndolan,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,17610
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#VijayDominatedTwitter2021,http://twitter.com/search?q=%23VijayDominatedTwitter2021,,%23VijayDominatedTwitter2021,92795
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,17907
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,31210
#BlackBox,http://twitter.com/search?q=%23BlackBox,,%23BlackBox,
#RIPGenRawat,http://twitter.com/search?q=%23RIPGenRawat,,%23RIPGenRawat,
#Evergrande,http://twitter.com/search?q=%23Evergrande,,%23Evergrande,
#BraceYourselvesForRRR,http://twitter.com/search?q=%23BraceYourselvesForRRR,,%23BraceYourselvesForRRR,39669
#AntiCorruptionDay,http://twitter.com/search?q=%23AntiCorruptionDay,,%23AntiCorruptionDay,
#RohiniCourt,http://twitter.com/search?q=%23RohiniCourt,,%23RohiniCourt,
