name,url,promoted_content,query,tweet_volume
#DrRekhaChaudhari,http://twitter.com/search?q=%23DrRekhaChaudhari,,%23DrRekhaChaudhari,
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,124783
#KaranDeol,http://twitter.com/search?q=%23KaranDeol,,%23KaranDeol,
CRYPTOTV LIVE,http://twitter.com/search?q=%22CRYPTOTV+LIVE%22,,%22CRYPTOTV+LIVE%22,
#Rahul_Gandhi_Go_Back,http://twitter.com/search?q=%23Rahul_Gandhi_Go_Back,,%23Rahul_Gandhi_Go_Back,396505
#கோமாளிபயசீமான்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,172725
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,51927
Malan,http://twitter.com/search?q=Malan,,Malan,
Runch Randa,http://twitter.com/search?q=%22Runch+Randa%22,,%22Runch+Randa%22,14669
Beti Bachao,http://twitter.com/search?q=%22Beti+Bachao%22,,%22Beti+Bachao%22,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,36472
WE MISS YOU JIMIN,http://twitter.com/search?q=%22WE+MISS+YOU+JIMIN%22,,%22WE+MISS+YOU+JIMIN%22,18384
Kanye,http://twitter.com/search?q=Kanye,,Kanye,330588
Drake,http://twitter.com/search?q=Drake,,Drake,372430
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,54158
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Elon,http://twitter.com/search?q=Elon,,Elon,66278
Brave,http://twitter.com/search?q=Brave,,Brave,94668
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,33647
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,18725
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,211888
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,25723
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,38097
#PriyankaGandhiWithGoa,http://twitter.com/search?q=%23PriyankaGandhiWithGoa,,%23PriyankaGandhiWithGoa,13425
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,57496
#NaaiSekarReturns,http://twitter.com/search?q=%23NaaiSekarReturns,,%23NaaiSekarReturns,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#bipinrawatsir,http://twitter.com/search?q=%23bipinrawatsir,,%23bipinrawatsir,
#REET_के_पद_बढाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,355506
#USPoloPlayTogether,http://twitter.com/search?q=%23USPoloPlayTogether,,%23USPoloPlayTogether,
#VTKGlimpse,http://twitter.com/search?q=%23VTKGlimpse,,%23VTKGlimpse,28306
