name,url,promoted_content,query,tweet_volume
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,20567
#MCIPSG,http://twitter.com/search?q=%23MCIPSG,,%23MCIPSG,74176
#Drushyam2OnPrime,http://twitter.com/search?q=%23Drushyam2OnPrime,,%23Drushyam2OnPrime,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,71251
#LIVPOR,http://twitter.com/search?q=%23LIVPOR,,%23LIVPOR,14591
Kroos,http://twitter.com/search?q=Kroos,,Kroos,19763
JUSTICE FOR PRATIK,http://twitter.com/search?q=%22JUSTICE+FOR+PRATIK%22,,%22JUSTICE+FOR+PRATIK%22,260113
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,154747
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,50340
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,30669
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,171570
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,54333
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,40775
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,809020
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,35399
Love U,http://twitter.com/search?q=%22Love+U%22,,%22Love+U%22,471791
Poch,http://twitter.com/search?q=Poch,,Poch,18707
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
xiao,http://twitter.com/search?q=xiao,,xiao,65891
Mamata,http://twitter.com/search?q=Mamata,,Mamata,18216
Swamy,http://twitter.com/search?q=Swamy,,Swamy,10060
Gill,http://twitter.com/search?q=Gill,,Gill,49697
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,28288
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,19505
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,20743
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#sec144ontomatoes,http://twitter.com/search?q=%23sec144ontomatoes,,%23sec144ontomatoes,17265
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,478464
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,136207
#silambarasantr,http://twitter.com/search?q=%23silambarasantr,,%23silambarasantr,32561
#Rambagh,http://twitter.com/search?q=%23Rambagh,,%23Rambagh,
#PleaseModiJi,http://twitter.com/search?q=%23PleaseModiJi,,%23PleaseModiJi,
#ofcbfc,http://twitter.com/search?q=%23ofcbfc,,%23ofcbfc,
#nomore50,http://twitter.com/search?q=%23nomore50,,%23nomore50,11620
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#PyaarKarteHoNa,http://twitter.com/search?q=%23PyaarKarteHoNa,,%23PyaarKarteHoNa,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,11911
#pratikistheboss,http://twitter.com/search?q=%23pratikistheboss,,%23pratikistheboss,286681
#mukeshambani,http://twitter.com/search?q=%23mukeshambani,,%23mukeshambani,
#JWC2021,http://twitter.com/search?q=%23JWC2021,,%23JWC2021,
