name,url,promoted_content,query,tweet_volume
#ALTROZForOlympians,http://twitter.com/search?q=%23ALTROZForOlympians,,%23ALTROZForOlympians,
#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,14208
#रेल_ग्रुपD_परीक्षा_कराओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,153695
#MiBand6,http://twitter.com/search?q=%23MiBand6,,%23MiBand6,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
SaveEnergy SaveFuture,http://twitter.com/search?q=%22SaveEnergy+SaveFuture%22,,%22SaveEnergy+SaveFuture%22,
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,293315
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,26347
SHAHEER BREAK MY NECK,http://twitter.com/search?q=%22SHAHEER+BREAK+MY+NECK%22,,%22SHAHEER+BREAK+MY+NECK%22,
Drone Rules,http://twitter.com/search?q=%22Drone+Rules%22,,%22Drone+Rules%22,
Sayema,http://twitter.com/search?q=Sayema,,Sayema,12503
SHAYAD FIRSE BY RKV,http://twitter.com/search?q=%22SHAYAD+FIRSE+BY+RKV%22,,%22SHAYAD+FIRSE+BY+RKV%22,19903
Mughals,http://twitter.com/search?q=Mughals,,Mughals,20384
Kerala,http://twitter.com/search?q=Kerala,,Kerala,57414
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,11990
Nobel Laureate,http://twitter.com/search?q=%22Nobel+Laureate%22,,%22Nobel+Laureate%22,
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,24630
Bigotry,http://twitter.com/search?q=Bigotry,,Bigotry,10223
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Bhavina Patel,http://twitter.com/search?q=%22Bhavina+Patel%22,,%22Bhavina+Patel%22,
महिला समानता,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Baal,http://twitter.com/search?q=Baal,,Baal,79041
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Madan,http://twitter.com/search?q=Madan,,Madan,
Prove,http://twitter.com/search?q=Prove,,Prove,113069
नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,
halsey,http://twitter.com/search?q=halsey,,halsey,46189
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,24884
TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,47307
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,34179
Marriage,http://twitter.com/search?q=Marriage,,Marriage,63614
#WomensEqualityDay,http://twitter.com/search?q=%23WomensEqualityDay,,%23WomensEqualityDay,
#SmarterLiving2022,http://twitter.com/search?q=%23SmarterLiving2022,,%23SmarterLiving2022,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,36930
#ப்ரோக்கர்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#BTW_JAYBisHereNow,http://twitter.com/search?q=%23BTW_JAYBisHereNow,,%23BTW_JAYBisHereNow,59439
#IStandwithAnnamalai,http://twitter.com/search?q=%23IStandwithAnnamalai,,%23IStandwithAnnamalai,
#범내려온다_제이비_솔로앨범,http://twitter.com/search?q=%23%EB%B2%94%EB%82%B4%EB%A0%A4%EC%98%A8%EB%8B%A4_%EC%A0%9C%EC%9D%B4%EB%B9%84_%EC%86%94%EB%A1%9C%EC%95%A8%EB%B2%94,,%23%EB%B2%94%EB%82%B4%EB%A0%A4%EC%98%A8%EB%8B%A4_%EC%A0%9C%EC%9D%B4%EB%B9%84_%EC%86%94%EB%A1%9C%EC%95%A8%EB%B2%94,56997
#9MonthsOfFarmersProtest,http://twitter.com/search?q=%239MonthsOfFarmersProtest,,%239MonthsOfFarmersProtest,94064
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,
#PrabhasSupportsSSC,http://twitter.com/search?q=%23PrabhasSupportsSSC,,%23PrabhasSupportsSSC,
#XiaomiRunningShoes,http://twitter.com/search?q=%23XiaomiRunningShoes,,%23XiaomiRunningShoes,
#MiTV5X,http://twitter.com/search?q=%23MiTV5X,,%23MiTV5X,
