name,url,promoted_content,query,tweet_volume
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,34680
#GurugramApartmentCollapse,http://twitter.com/search?q=%23GurugramApartmentCollapse,,%23GurugramApartmentCollapse,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
#PriyankaOnABP,http://twitter.com/search?q=%23PriyankaOnABP,,%23PriyankaOnABP,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,205886
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#PunjabRejectsFraudKejriwal,http://twitter.com/search?q=%23PunjabRejectsFraudKejriwal,,%23PunjabRejectsFraudKejriwal,
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,
lottie,http://twitter.com/search?q=lottie,,lottie,32355
NDRF,http://twitter.com/search?q=NDRF,,NDRF,
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,14538
AHATamil Vandhachu,http://twitter.com/search?q=%22AHATamil+Vandhachu%22,,%22AHATamil+Vandhachu%22,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,14178
ETERNAL BARRISTER BABU,http://twitter.com/search?q=%22ETERNAL+BARRISTER+BABU%22,,%22ETERNAL+BARRISTER+BABU%22,14451
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,23495
BUY THE JOKER AND THE QUEEN,http://twitter.com/search?q=%22BUY+THE+JOKER+AND+THE+QUEEN%22,,%22BUY+THE+JOKER+AND+THE+QUEEN%22,13662
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Bandipora,http://twitter.com/search?q=Bandipora,,Bandipora,
HAPPY BIRTHDAY AARI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AARI%22,,%22HAPPY+BIRTHDAY+AARI%22,11970
PIYA RE PIYA OUT TOMORROW,http://twitter.com/search?q=%22PIYA+RE+PIYA+OUT+TOMORROW%22,,%22PIYA+RE+PIYA+OUT+TOMORROW%22,148596
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,21330
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Bondita,http://twitter.com/search?q=Bondita,,Bondita,
T20I,http://twitter.com/search?q=T20I,,T20I,
HAPPY BIRTHDAY BOSS PATEL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BOSS+PATEL%22,,%22HAPPY+BIRTHDAY+BOSS+PATEL%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
One Ocean Summit,http://twitter.com/search?q=%22One+Ocean+Summit%22,,%22One+Ocean+Summit%22,
Hijab vs Women Empowerment,http://twitter.com/search?q=%22Hijab+vs+Women+Empowerment%22,,%22Hijab+vs+Women+Empowerment%22,120339
Create,http://twitter.com/search?q=Create,,Create,296506
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,22878
PunjabRising WithMODI,http://twitter.com/search?q=%22PunjabRising+WithMODI%22,,%22PunjabRising+WithMODI%22,24649
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,31207
Windies,http://twitter.com/search?q=Windies,,Windies,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
#KalaavathiSongPromo,http://twitter.com/search?q=%23KalaavathiSongPromo,,%23KalaavathiSongPromo,52382
#GehraiyaanMustWatch,http://twitter.com/search?q=%23GehraiyaanMustWatch,,%23GehraiyaanMustWatch,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,11330
