name,url,promoted_content,query,tweet_volume
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,85021
#Askthaman,http://twitter.com/search?q=%23Askthaman,,%23Askthaman,
#கோமாளி_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,26054
#छठ_पूजा_Reality,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_Reality,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_Reality,497832
#JusticeForSanjuSamson,http://twitter.com/search?q=%23JusticeForSanjuSamson,,%23JusticeForSanjuSamson,
NO PADMA 4 FAKE BOLLY PEOPLE,http://twitter.com/search?q=%22NO+PADMA+4+FAKE+BOLLY+PEOPLE%22,,%22NO+PADMA+4+FAKE+BOLLY+PEOPLE%22,28672
ONE YEAR OF JUDAIYAAN ALBUM,http://twitter.com/search?q=%22ONE+YEAR+OF+JUDAIYAAN+ALBUM%22,,%22ONE+YEAR+OF+JUDAIYAAN+ALBUM%22,11549
Role Model Sushant,http://twitter.com/search?q=%22Role+Model+Sushant%22,,%22Role+Model+Sushant%22,30537
MANAN IS COMING BACK,http://twitter.com/search?q=%22MANAN+IS+COMING+BACK%22,,%22MANAN+IS+COMING+BACK%22,28185
Chief of the Naval Staff,http://twitter.com/search?q=%22Chief+of+the+Naval+Staff%22,,%22Chief+of+the+Naval+Staff%22,
Vice Admiral R Hari Kumar,http://twitter.com/search?q=%22Vice+Admiral+R+Hari+Kumar%22,,%22Vice+Admiral+R+Hari+Kumar%22,
14 years of ranbir kapoor,http://twitter.com/search?q=%2214+years+of+ranbir+kapoor%22,,%2214+years+of+ranbir+kapoor%22,20759
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,23647
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
GLORIOUS 6 YEAR OF SHEHNAAZ,http://twitter.com/search?q=%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,,%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,88420
WE LOVE TEJANG,http://twitter.com/search?q=%22WE+LOVE+TEJANG%22,,%22WE+LOVE+TEJANG%22,16867
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,43436
1MONTH OF JO TERA HOWEGA,http://twitter.com/search?q=%221MONTH+OF+JO+TERA+HOWEGA%22,,%221MONTH+OF+JO+TERA+HOWEGA%22,12056
Holy Scriptures,http://twitter.com/search?q=%22Holy+Scriptures%22,,%22Holy+Scriptures%22,65672
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
LGBT,http://twitter.com/search?q=LGBT,,LGBT,39044
Rested,http://twitter.com/search?q=Rested,,Rested,
HWASA,http://twitter.com/search?q=HWASA,,HWASA,60958
Holy Srimad Bhagavad Gita,http://twitter.com/search?q=%22Holy+Srimad+Bhagavad+Gita%22,,%22Holy+Srimad+Bhagavad+Gita%22,14785
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
SHAMITA SHINES,http://twitter.com/search?q=%22SHAMITA+SHINES%22,,%22SHAMITA+SHINES%22,34714
QUICK RECOVERY RAQESH,http://twitter.com/search?q=%22QUICK+RECOVERY+RAQESH%22,,%22QUICK+RECOVERY+RAQESH%22,17923
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
T20I,http://twitter.com/search?q=T20I,,T20I,41448
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
I Need Commission,http://twitter.com/search?q=%22I+Need+Commission%22,,%22I+Need+Commission%22,19058
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,31253
SMAT,http://twitter.com/search?q=SMAT,,SMAT,
Rafael,http://twitter.com/search?q=Rafael,,Rafael,44751
Andrew,http://twitter.com/search?q=Andrew,,Andrew,121803
#DReamAlbumTurnsOne,http://twitter.com/search?q=%23DReamAlbumTurnsOne,,%23DReamAlbumTurnsOne,11431
#NoraKusuOutTomorrow,http://twitter.com/search?q=%23NoraKusuOutTomorrow,,%23NoraKusuOutTomorrow,
#Dalal_e_Rafale,http://twitter.com/search?q=%23Dalal_e_Rafale,,%23Dalal_e_Rafale,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,15564
#6yrsofvedalamfestival,http://twitter.com/search?q=%236yrsofvedalamfestival,,%236yrsofvedalamfestival,211722
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#FilterByJimin220M,http://twitter.com/search?q=%23FilterByJimin220M,,%23FilterByJimin220M,42071
#ChhathPooja,http://twitter.com/search?q=%23ChhathPooja,,%23ChhathPooja,
