name,url,promoted_content,query,tweet_volume
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,61114
#ModiEnemyOfTelangana,http://twitter.com/search?q=%23ModiEnemyOfTelangana,,%23ModiEnemyOfTelangana,11076
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,
#RedmiNote11seriesonAmazon,http://twitter.com/search?q=%23RedmiNote11seriesonAmazon,,%23RedmiNote11seriesonAmazon,
#1YrOfWagleKiDuniya,http://twitter.com/search?q=%231YrOfWagleKiDuniya,,%231YrOfWagleKiDuniya,
Bikini,http://twitter.com/search?q=Bikini,,Bikini,34895
Malampuzha,http://twitter.com/search?q=Malampuzha,,Malampuzha,
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,26238
Babu,http://twitter.com/search?q=Babu,,Babu,59503
Malala,http://twitter.com/search?q=Malala,,Malala,82568
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,
Norway,http://twitter.com/search?q=Norway,,Norway,22131
Uniform,http://twitter.com/search?q=Uniform,,Uniform,93185
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,27116
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25218
Nobel,http://twitter.com/search?q=Nobel,,Nobel,23385
Welfare Works By DSS,http://twitter.com/search?q=%22Welfare+Works+By+DSS%22,,%22Welfare+Works+By+DSS%22,15258
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,18803
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26064
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,71739
Adani,http://twitter.com/search?q=Adani,,Adani,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,83866
Courage,http://twitter.com/search?q=Courage,,Courage,168858
Ghoonghat,http://twitter.com/search?q=Ghoonghat,,Ghoonghat,12510
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,,%22Harry+Maguire%22,21439
Schools,http://twitter.com/search?q=Schools,,Schools,282118
Taliban,http://twitter.com/search?q=Taliban,,Taliban,39963
Burkha,http://twitter.com/search?q=Burkha,,Burkha,22098
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22394
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,56431
Burnley,http://twitter.com/search?q=Burnley,,Burnley,85641
Religious,http://twitter.com/search?q=Religious,,Religious,166463
#KoubekCoin,http://twitter.com/search?q=%23KoubekCoin,,%23KoubekCoin,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14736
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,12318
#PUNJABRejectsKejrisLolliPOP,http://twitter.com/search?q=%23PUNJABRejectsKejrisLolliPOP,,%23PUNJABRejectsKejrisLolliPOP,
#ArabicKuthuPromo1MLikes,http://twitter.com/search?q=%23ArabicKuthuPromo1MLikes,,%23ArabicKuthuPromo1MLikes,43779
#SayNoToDrugs,http://twitter.com/search?q=%23SayNoToDrugs,,%23SayNoToDrugs,39725
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,10458
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,178313
#Muskan,http://twitter.com/search?q=%23Muskan,,%23Muskan,28499
#Palakkad,http://twitter.com/search?q=%23Palakkad,,%23Palakkad,
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
#BJP_Divides_India,http://twitter.com/search?q=%23BJP_Divides_India,,%23BJP_Divides_India,15109
#SingleHainAkeleNahi,http://twitter.com/search?q=%23SingleHainAkeleNahi,,%23SingleHainAkeleNahi,
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,
#AllahHuAkbar,http://twitter.com/search?q=%23AllahHuAkbar,,%23AllahHuAkbar,109015
#HappyBirthdayAathmika,http://twitter.com/search?q=%23HappyBirthdayAathmika,,%23HappyBirthdayAathmika,
#Wordle235,http://twitter.com/search?q=%23Wordle235,,%23Wordle235,
